ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	43	56722	1	13	14	56242	-999999	56672	0	430	2	""	0	3	red_arrow.jpg	6	13	56735	-14	1066	9	57801	-10	1000	9	58801	-10	0	0	0	0	0								7
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	60400	1	14	14	59854	-999999	60351	0	497	3	""	0	1	red_arrow.jpg	1	14	60414	-15	999	10	61413	-11	1000	10	62413	-11	0	0	0	0	0								8
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	63413	-11	0				9
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	39	79899	1	13	13	78459	-999999	79858	0	1399	3	""	0	2	green_arrow.jpg	7	13	79912	1	93	5	80005	-6	1000	5	81005	-6	0	0	0	0	0								10
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	82804	2	14	14	82058	-999999	82754	0	696	2	""	0	1	grey_doublearrow.jpg	5	14	82818	-15	799	9	83617	-10	1000	9	84617	-10	0	0	0	0	0								11
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	47	86256	1	14	14	85670	-999999	86209	0	539	2	""	0	2	green_arrow.jpg	4	14	86270	-15	959	12	87229	-13	1000	12	88229	-13	0	0	0	0	0								12
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	50	90081	1	14	13	89268	-999999	90018	0	750	3	""	0	1	green_arrow.jpg	9	14	90095	-15	746	10	90841	-11	1000	10	91841	-11	0	0	0	0	0								13
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	42	93520	1	13	13	92893	-999999	93472	0	579	3	""	0	2	green_arrow.jpg	7	13	93533	-14	920	12	94453	-13	1000	12	95453	-13	0	0	0	0	0								14
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	45	97158	2	14	13	96505	-999999	97111	0	606	3	""	0	3	green_arrow.jpg	7	14	97172	-15	892	12	98064	-13	1000	12	99064	-13	0	0	0	0	0								15
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	4	41	100570	1	14	13	100117	-999999	100518	0	401	3	""	0	4	grey_doublearrow.jpg	5	14	100584	-15	1092	7	101676	-8	1000	7	102676	-8	0	0	0	0	0								16
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	104289	1	13	14	103729	-999999	104241	0	512	2	""	0	1	green_arrow.jpg	4	13	104302	-14	986	11	105288	-12	1000	11	106288	-12	0	0	0	0	0								17
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	107288	-12	0				18
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	122907	2	14	13	122334	-999999	122859	0	525	3	""	0	1	red_arrow.jpg	1	14	122921	-15	973	12	123894	-13	1000	12	124894	-13	0	0	0	0	0								19
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	46	126533	1	13	13	125946	-999999	126475	0	529	3	""	0	2	red_arrow.jpg	1	13	126546	-14	960	2	127506	-3	1013	15	128519	-16	0	0	0	0	0								20
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	130052	1	13	13	129558	-999999	130012	0	454	3	""	0	3	green_arrow.jpg	6	13	130065	-14	1039	6	131104	-7	1000	6	132104	-7	0	0	0	0	0								21
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	46	133756	2	14	14	133157	-999999	133709	0	552	3	""	0	4	red_arrow.jpg	2	14	133770	-15	946	12	134716	-13	1000	12	135716	-13	0	0	0	0	0								22
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	46	137235	1	14	13	136768	-999999	137178	0	410	3	""	0	5	green_arrow.jpg	9	14	137249	-15	1079	3	138328	-4	1000	3	139328	-4	0	0	0	0	0								23
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	140793	2	14	13	140380	-999999	140731	0	351	2	""	0	1	red_arrow.jpg	9	14	140807	-15	1146	11	141953	-12	1000	11	142953	-12	0	0	0	0	0								24
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	43	144392	1	14	13	144005	-999999	144336	0	331	2	""	0	2	red_arrow.jpg	8	14	144406	-15	1159	4	145565	-5	1000	4	146565	-5	0	0	0	0	0								25
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	46	148497	1	14	13	147617	-999999	148446	0	829	2	""	0	3	red_arrow.jpg	7	14	148511	-15	666	9	149177	-10	1000	9	150177	-10	0	0	0	0	0								26
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	151176	-9	0				27
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	41	167009	2	14	14	166223	-999999	166957	0	734	3	""	0	1	green_arrow.jpg	7	14	167023	-15	759	7	167782	-8	1000	7	168782	-8	0	0	0	0	0							1	28
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	46	170181	3	14	14	169835	-999999	170129	0	294	3	""	0	2	green_arrow.jpg	6	14	170195	-15	1199	7	171394	-8	1000	7	172394	-8	0	0	0	0	0							2	29
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	46	173753	1	14	13	173446	-999999	173705	0	259	3	""	0	3	red_arrow.jpg	1	14	173767	-15	0	12	175006	-13	1000	12	176006	-13	0	0	0	0	0							3	30
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	48	177405	1	14	13	177058	-999999	177353	0	295	3	""	0	4	green_arrow.jpg	6	14	177419	-15	0	8	178618	-9	1000	8	179618	-9	0	0	0	0	0							4	31
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	51	181043	3	14	13	180670	-999999	180987	0	317	2	""	0	1	red_arrow.jpg	6	14	181057	-15	0	3	182229	-4	1000	3	183229	-4	0	0	0	0	0							5	32
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	184682	1	14	13	184282	-999999	184640	0	358	3	""	0	1	green_arrow.jpg	7	14	184696	-15	0	4	185828	-5	1000	4	186828	-5	0	0	0	0	0							6	33
GAMBLING080212	481042_fnca	2	1	1	-1389790296	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7609	-999999	7573	13407	13407	0	40	13447	-999999	13430	26463	26463	0	1	6	210058	2	210052	14	20	210072	-999999	210061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	51	188547	1	14	13	187880	-999999	188481	0	601	3	""	0	2	green_arrow.jpg	9	14	188561	-15	0	7	189453	-8	1000	7	190453	-8	0	0	0	0	0							7	34
