ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	111292	1	14	13	110719	-999999	111245	0	526	3	""	0	1	grey_doublearrow.jpg	5	14	111306	-15	972	12	112278	-13	1000	12	113278	-13	0	0	0	0	0								7
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	114890	2	14	13	114317	-999999	114827	0	510	2	""	0	1	green_arrow.jpg	4	14	114904	-15	986	10	115890	-11	1000	10	116890	-11	0	0	0	0	0								8
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	117890	-11	0				9
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	133669	2	14	13	132936	-999999	133614	0	678	3	""	0	1	green_arrow.jpg	6	14	133683	-15	813	5	134496	-6	1000	5	135496	-6	0	0	0	0	0					1			10
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	137041	2	14	13	136548	-999999	136986	0	438	2	""	0	1	red_arrow.jpg	6	14	137055	-15	1052	4	138107	-5	1000	4	139107	-5	0	0	0	0	0					2			11
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	140560	1	13	13	140160	-999999	140516	0	356	3	""	0	1	red_arrow.jpg	3	13	140573	-14	1133	2	141706	-3	1013	15	142719	-16	0	0	0	0	0					3			12
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	144278	2	14	13	143758	-999999	144217	0	459	3	""	0	2	red_arrow.jpg	3	14	144292	-15	1039	12	145331	-13	1000	12	146331	-13	0	0	0	0	0					4			13
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	147957	1	13	13	147370	-999999	147905	0	535	3	""	0	3	grey_doublearrow.jpg	5	13	147970	-14	960	8	148930	-9	1000	8	149930	-9	0	0	0	0	0					5			14
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	44	151355	2	14	13	150982	-999999	151307	0	325	3	""	0	4	red_arrow.jpg	4	14	151369	-15	1172	11	152541	-12	1000	11	153541	-12	0	0	0	0	0					6			15
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	155394	1	13	13	154594	-999999	155344	0	750	2	""	0	1	red_arrow.jpg	7	13	155407	-14	746	9	156153	-10	1000	9	157153	-10	0	0	0	0	0					7			16
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	158579	1	14	14	158206	-999999	158522	0	316	3	""	0	1	red_arrow.jpg	1	14	158593	-15	1172	2	159765	-3	1013	15	160778	-16	0	0	0	0	0					8			17
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	161778	-16	0				18
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	48	177504	2	14	14	176825	-999999	177445	0	620	3	""	0	2	red_arrow.jpg	2	14	177518	-15	866	0	178384	-1	1013	13	179397	-14	0	0	0	0	0						1		19
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	50	180876	2	14	13	180436	-999999	180818	0	382	3	""	0	3	red_arrow.jpg	3	14	180890	-15	1106	2	181996	-3	1013	15	183009	-16	0	0	0	0	0						2		20
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	49	184728	1	14	13	184048	-999999	184669	0	621	3	""	0	4	red_arrow.jpg	4	14	184742	-15	866	1	185608	-2	1013	14	186621	-15	0	0	0	0	0						3		21
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	46	188313	1	14	13	187660	-999999	188259	0	599	2	""	0	1	grey_doublearrow.jpg	5	14	188327	-15	892	5	189219	-6	1000	5	190219	-6	0	0	0	0	0						4		22
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	45	191712	1	13	14	191272	-999999	191658	0	386	3	""	0	1	red_arrow.jpg	3	13	191725	-14	1106	5	192831	-6	1000	5	193831	-6	0	0	0	0	0						5		23
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	40	195217	1	14	14	194884	-999999	195176	0	292	3	""	0	2	grey_doublearrow.jpg	5	14	195231	-15	1199	5	196430	-6	1000	5	197430	-6	0	0	0	0	0						6		24
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	45	198842	1	14	13	198482	-999999	198792	0	310	3	""	0	3	red_arrow.jpg	2	14	198856	-15	1185	9	200041	-10	1000	9	201041	-10	0	0	0	0	0						7		25
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	49	202480	2	14	13	202094	-999999	202419	0	325	2	""	0	1	red_arrow.jpg	7	14	202494	-15	1173	12	203667	-13	1000	12	204667	-13	0	0	0	0	0						8		26
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	205666	-12	0				27
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	50	221419	2	14	14	220713	-999999	221357	0	644	2	""	0	2	green_arrow.jpg	3	14	221433	-15	852	10	222285	-11	1000	10	223285	-11	0	0	0	0	0							1	28
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	41	224764	2	14	13	224338	-999999	224719	0	381	3	""	0	1	green_arrow.jpg	8	14	224778	-15	1106	1	225884	-2	1013	14	226897	-15	0	0	0	0	0							2	29
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	41	228336	2	14	13	227936	-999999	228290	0	354	3	""	0	2	red_arrow.jpg	1	14	228350	-15	0	0	229482	-1	1014	14	230496	-15	0	0	0	0	0							3	30
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	3	45	231881	2	14	13	231535	-999999	231831	0	296	3	""	0	3	green_arrow.jpg	9	14	231895	-15	0	9	233094	-10	1000	9	234094	-10	0	0	0	0	0							4	31
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	235560	1	14	14	235147	-999999	235517	0	370	2	""	0	1	red_arrow.jpg	7	14	235574	-15	0	3	236693	-4	1000	3	237693	-4	0	0	0	0	0							5	32
GAMBLING080212	342129_fnca	1	1	1	385303562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	48971	-999999	48936	64917	64918	0	35	64952	-999999	64935	80973	80973	0	0	8	264521	2	264513	14	22	264535	-999999	264524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	46	239105	1	14	13	238745	-999999	239047	0	302	2	""	0	2	green_arrow.jpg	1	14	239119	-15	0	2	240305	-3	1013	15	241318	-16	0	0	0	0	0							6	33
