ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	44	49690	1	13	13	49343	-999999	49631	0	288	3	""	0	7	red_arrow.jpg	2	13	49703	-14	1200	1	50903	-2	1013	14	51916	-15	0	0	0	0	0								7
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	53262	1	13	13	52955	-999999	53207	0	252	2	""	0	1	red_arrow.jpg	6	13	53275	-14	1239	4	54514	-5	1000	4	55514	-5	0	0	0	0	0								8
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	56527	-18	0				9
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	71947	2	14	13	71561	-999999	71896	0	335	2	""	0	2	green_arrow.jpg	4	14	71961	-15	1159	8	73120	-9	1000	8	74120	-9	0	0	0	0	0								10
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	50	75466	1	13	13	75172	-999999	75415	0	243	2	""	0	3	grey_doublearrow.jpg	5	13	75479	-14	1253	9	76732	-10	1000	9	77732	-10	0	0	0	0	0								11
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	40	79091	1	14	13	78784	-999999	79044	0	260	2	""	0	4	green_arrow.jpg	3	14	79105	-15	1239	13	80344	-14	1000	13	81344	-14	0	0	0	0	0								12
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	48	82703	1	13	14	82383	-999999	82645	0	262	2	""	0	5	green_arrow.jpg	1	13	82716	-14	1226	1	83942	-2	1013	14	84955	-15	0	0	0	0	0								13
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	6	0	48	86275	1	13	14	85995	-999999	86220	0	225	2	""	0	6	green_arrow.jpg	2	13	86288	-14	1266	4	87554	-5	1000	4	88554	-5	0	0	0	0	0								14
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	7	0	45	89860	1	13	13	89606	-999999	89810	0	204	2	""	0	7	green_arrow.jpg	4	13	89873	-14	1293	10	91166	-11	1000	10	92166	-11	0	0	0	0	0								15
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	8	0	49	93498	2	14	13	93218	-999999	93438	0	220	2	""	0	8	grey_doublearrow.jpg	5	14	93512	-15	1266	0	94778	-1	1013	13	95791	-14	0	0	0	0	0								16
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	9	0	41	97110	1	14	13	96830	-999999	97056	0	226	2	""	0	9	green_arrow.jpg	2	14	97124	-15	1265	5	98389	-6	1000	5	99389	-6	0	0	0	0	0								17
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	100402	-19	0				18
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	10	0	50	115916	1	13	14	115436	-999999	115854	0	418	2	""	0	10	red_arrow.jpg	7	13	115929	-14	1079	10	117008	-11	1000	10	118008	-11	0	0	0	0	0								19
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	11	0	52	119381	1	13	13	119061	-999999	119320	0	259	2	""	0	11	red_arrow.jpg	8	13	119394	-14	1240	12	120634	-13	1000	12	121634	-13	0	0	0	0	0								20
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	12	0	45	122993	2	13	13	122686	-999999	122941	0	255	2	""	0	12	green_arrow.jpg	3	13	123006	-14	1239	7	124245	-8	1000	7	125245	-8	0	0	0	0	0								21
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	13	0	48	126631	1	14	13	126298	-999999	126574	0	276	2	""	0	13	red_arrow.jpg	7	14	126645	-15	1212	2	127857	-3	1001	3	128858	-4	0	0	0	0	0								22
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	14	0	45	130310	1	13	14	129910	-999999	130253	0	343	2	""	0	14	green_arrow.jpg	3	13	130323	-14	1146	2	131469	-3	1013	15	132482	-16	0	0	0	0	0								23
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	15	0	45	133788	1	14	14	133522	-999999	133741	0	219	2	""	0	15	red_arrow.jpg	7	14	133802	-15	1279	12	135081	-13	1000	12	136081	-13	0	0	0	0	0								24
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	137520	1	14	13	137133	-999999	137469	0	336	3	""	0	1	red_arrow.jpg	1	14	137534	-15	1159	9	138693	-10	1000	9	139693	-10	0	0	0	0	0								25
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	141078	2	14	13	140745	-999999	141022	0	277	2	""	0	1	red_arrow.jpg	6	14	141092	-15	1213	4	142305	-5	999	3	143304	-4	0	0	0	0	0								26
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	144317	-17	0				27
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	41	159711	1	13	14	159351	-999999	159664	0	313	2	""	0	2	green_arrow.jpg	3	13	159724	-14	1186	12	160910	-13	1000	12	161910	-13	0	0	0	0	0							1	28
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	38	163296	2	14	13	162949	-999999	163251	0	302	2	""	0	3	green_arrow.jpg	2	14	163310	-15	1185	1	164495	-2	1014	15	165509	-16	0	0	0	0	0							2	29
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	48	166894	2	14	14	166548	-999999	166844	0	296	2	""	0	4	red_arrow.jpg	8	14	166908	-15	0	9	168107	-10	1000	9	169107	-10	0	0	0	0	0							3	30
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	46	170479	2	14	14	170160	-999999	170433	0	273	2	""	0	5	green_arrow.jpg	4	14	170493	-15	0	0	171706	-1	1013	13	172719	-14	0	0	0	0	0							4	31
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	6	0	48	174038	1	14	13	173758	-999999	173976	0	218	2	""	0	6	red_arrow.jpg	7	14	174052	-15	0	11	175331	-12	1000	11	176331	-12	0	0	0	0	0							5	32
GAMBLING080212	852455_fnca	2	1	1	-1344457392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6574	-999999	6538	6978	6978	0	37	7015	-999999	6997	19585	19585	0	0	12	203159	2	203147	14	26	203173	-999999	203161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	7	0	38	177663	2	14	13	177383	-999999	177622	0	239	2	""	0	7	green_arrow.jpg	4	14	177677	-15	0	5	178929	-6	1000	5	179929	-6	0	0	0	0	0							6	33
