ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0	1	InitialTR	4	1	1	ReadyList	10	40588	-11	42577	0					1																																																					
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0	2	InitialTR	3	1	2	ReadyList	9	42587	-10	44577	0					2																																																					
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0	3	InitialTR	2	1	3	ReadyList	8	44586	-9	46577	0					3																																																					
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0	4	InitialTR	1	1	4	ReadyList	7	46585	-8	48577	0					4																																																					
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			2	1	0	0	0	1	57	49277	3	14	27	48651	-999999	49206	0	555	3	""	0	1	green_arrow.jpg	9	14	49291	-15	933	2	50224	-3	1013	15	51237	-16	0	0	0	0	0								1
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			3	2	0	0	0	2	44	52743	2	13	13	52276	-999999	52699	0	423	3	""	0	2	red_arrow.jpg	4	13	52756	-14	1066	2	53822	-3	1013	15	54835	-16	0	0	0	0	0								2
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			4	3	0	0	0	3	49	57101	1	14	14	55875	-999999	57051	0	1176	3	""	0	3	red_arrow.jpg	1	14	57115	-15	319	9	57434	-10	1000	9	58434	-10	0	0	0	0	0								3
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			5	4	0	0	0	4	49	59753	1	14	13	59486	-999999	59697	0	211	3	""	0	4	red_arrow.jpg	1	14	59767	-15	1279	4	61046	-5	1000	4	62046	-5	0	0	0	0	0								4
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			6	5	0	0	1	0	40	63378	2	14	13	63098	-999999	63334	0	236	2	""	0	1	green_arrow.jpg	1	14	63392	-15	1252	2	64644	-3	1001	3	65645	-4	0	0	0	0	0								5
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			7	5	1	0	0	1	48	66803	2	14	13	66697	-999999	66748	0	51	3	""	0	1	red_arrow.jpg	2	14	66817	-15	1439	4	68256	-5	1000	4	69256	-5	0	0	0	0	0								6
