ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	40	85884	1	13	13	85177	-999999	85843	0	666	3	""	0	2	grey_doublearrow.jpg	5	13	85897	-14	826	5	86723	-6	1000	5	87723	-6	0	0	0	0	0								7
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	42	89349	1	14	14	88776	-999999	89293	0	517	2	""	0	1	green_arrow.jpg	1	14	89363	-15	972	3	90335	-4	1000	3	91335	-4	0	0	0	0	0								8
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	92348	-17	0				9
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	41	108208	2	14	14	107382	-999999	108157	0	775	2	""	0	2	green_arrow.jpg	2	14	108222	-15	719	8	108941	-9	1000	8	109941	-9	0	0	0	0	0					1			10
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	111580	1	14	13	110993	-999999	111536	0	543	3	""	0	1	red_arrow.jpg	1	14	111594	-15	945	2	112539	-3	1001	3	113540	-4	0	0	0	0	0					2			11
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	115192	1	13	13	114592	-999999	115138	0	546	3	""	0	2	red_arrow.jpg	1	13	115205	-14	946	5	116151	-6	1000	5	117151	-6	0	0	0	0	0					3			12
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	51	118764	1	13	13	118204	-999999	118712	0	508	2	""	0	1	red_arrow.jpg	6	13	118777	-14	986	7	119763	-8	1000	7	120763	-8	0	0	0	0	0					4			13
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	50	122335	2	14	14	121816	-999999	122279	0	463	2	""	0	2	grey_doublearrow.jpg	5	14	122349	-15	1026	3	123375	-4	1000	3	124375	-4	0	0	0	0	0					5			14
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	126134	1	14	14	125428	-999999	126077	0	649	3	""	0	1	red_arrow.jpg	2	14	126148	-15	839	2	126987	-3	1013	15	128000	-16	0	0	0	0	0					6			15
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	129759	2	14	13	129039	-999999	129696	0	657	2	""	0	1	red_arrow.jpg	9	14	129773	-15	839	10	130612	-11	1000	10	131612	-11	0	0	0	0	0					7			16
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	133451	1	14	14	132665	-999999	133405	0	740	2	""	0	2	red_arrow.jpg	8	14	133465	-15	746	0	134211	-1	1013	13	135224	-14	0	0	0	0	0					8			17
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	136224	-14	0				18
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	42	152123	2	14	13	151270	-999999	152068	0	798	2	""	0	3	red_arrow.jpg	7	14	152137	-15	693	5	152830	-6	1000	5	153830	-6	0	0	0	0	0						1		19
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	50	155469	1	13	13	154882	-999999	155407	0	525	2	""	0	4	red_arrow.jpg	9	13	155482	-14	973	11	156455	-12	1000	11	157455	-12	0	0	0	0	0						2		20
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	52	159121	1	13	13	158507	-999999	159063	0	556	2	""	0	5	red_arrow.jpg	6	13	159134	-14	933	2	160067	-3	1013	15	161080	-16	0	0	0	0	0						3		21
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	162719	2	14	13	162119	-999999	162660	0	541	3	""	0	1	grey_doublearrow.jpg	5	14	162733	-15	946	1	163679	-2	1013	14	164692	-15	0	0	0	0	0						4		22
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	166398	1	13	13	165731	-999999	166345	0	614	3	""	0	2	red_arrow.jpg	3	13	166411	-14	880	7	167291	-8	1000	7	168291	-8	0	0	0	0	0						5		23
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	170343	1	13	13	169343	-999999	170301	0	958	2	""	0	1	grey_doublearrow.jpg	5	13	170356	-14	533	4	170889	-5	1000	4	171889	-5	0	0	0	0	0						6		24
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	42	173541	2	14	14	172942	-999999	173485	0	543	2	""	0	2	red_arrow.jpg	8	14	173555	-15	946	3	174501	-4	1000	3	175501	-4	0	0	0	0	0						7		25
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	177207	1	13	13	176553	-999999	177158	0	605	3	""	0	1	red_arrow.jpg	4	13	177220	-14	893	11	178113	-12	1000	11	179113	-12	0	0	0	0	0						8		26
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	180112	-11	0				27
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	50	195826	1	13	13	195159	-999999	195768	0	609	3	""	0	2	green_arrow.jpg	9	13	195839	-14	880	2	196719	-3	1013	15	197732	-16	0	0	0	0	0							1	28
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	43	199531	1	13	13	198771	-999999	199481	0	710	3	""	0	3	green_arrow.jpg	8	13	199544	-14	786	9	200330	-10	1000	9	201330	-10	0	0	0	0	0							2	29
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	202889	2	14	13	202383	-999999	202840	0	457	2	""	0	1	red_arrow.jpg	7	14	202903	-15	0	10	203942	-11	1000	10	204942	-11	0	0	0	0	0							3	30
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	48	206541	2	14	14	205995	-999999	206478	0	483	3	""	0	1	green_arrow.jpg	6	14	206555	-15	0	9	207567	-10	1000	9	208567	-10	0	0	0	0	0							4	31
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	210313	1	14	13	209620	-999999	210261	0	641	3	""	0	2	red_arrow.jpg	2	14	210327	-15	0	7	211179	-8	1000	7	212179	-8	0	0	0	0	0							5	32
GAMBLING080212	158338_fnca	1	1	1	-129672399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18165	-999999	18129	42239	42239	0	36	42275	-999999	42258	55440	55440	0	0	14	239021	3	239007	14	28	239035	-999999	239024	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	39	213645	1	14	13	213232	-999999	213597	0	365	2	""	0	1	green_arrow.jpg	4	14	213659	-15	0	11	214791	-12	1000	11	215791	-12	0	0	0	0	0							6	33
