ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0	1	InitialTR	4	1	1	ReadyList	21	33938	-22	35916	0					1																																																					
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0	2	InitialTR	3	1	2	ReadyList	20	35937	-21	37916	0					2																																																					
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0	3	InitialTR	2	1	3	ReadyList	6	37923	-7	39916	0					3																																																					
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0	4	InitialTR	1	1	4	ReadyList	6	39923	-7	41916	0					4																																																					
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	42548	3	14	27	42002	-999999	42488	0	486	3	""	0	1	red_arrow.jpg	4	14	42562	-15	1012	12	43574	-13	1000	12	44574	-13	0	0	0	0	0								1
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	46320	2	14	13	45627	-999999	46272	0	645	2	""	0	1	red_arrow.jpg	6	14	46334	-15	852	11	47186	-12	1000	11	48186	-12	0	0	0	0	0								2
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	49	49785	2	14	14	49239	-999999	49728	0	489	2	""	0	2	green_arrow.jpg	1	14	49799	-15	999	2	50798	-3	1013	15	51811	-16	0	0	0	0	0								3
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	53144	2	14	14	52851	-999999	53103	0	252	3	""	0	1	red_arrow.jpg	4	14	53158	-15	1239	5	54397	-6	1000	5	55397	-6	0	0	0	0	0								4
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	57009	1	14	13	56449	-999999	56946	0	497	3	""	0	2	green_arrow.jpg	8	14	57023	-15	999	10	58022	-11	1000	10	59022	-11	0	0	0	0	0								5
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	60434	2	14	13	60074	-999999	60380	0	306	2	""	0	1	red_arrow.jpg	7	14	60448	-15	1186	6	61634	-7	1000	6	62634	-7	0	0	0	0	0								6
