ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0	1	InitialTR	4	1	1	ReadyList	14	25089	-15	27074	0					1																																																					
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0	2	InitialTR	3	1	2	ReadyList	14	27089	-15	29074	0					2																																																					
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0	3	InitialTR	2	1	3	ReadyList	13	29088	-14	31074	0					3																																																					
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0	4	InitialTR	1	1	4	ReadyList	12	31087	-13	33074	0					4																																																					
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	33539	3	14	27	33153	-999999	33477	0	324	3	""	0	1	red_arrow.jpg	2	14	33553	-15	1172	10	34725	-11	1014	24	35739	-25	0	0	0	0	0								1
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	37151	2	14	13	36778	-999999	37095	0	317	3	""	0	2	red_arrow.jpg	2	14	37165	-15	1172	3	38337	-4	1000	3	39337	-4	0	0	0	0	0								2
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	47	40816	2	14	14	40390	-999999	40767	0	377	2	""	0	1	green_arrow.jpg	1	14	40830	-15	1119	10	41949	-11	1000	10	42949	-11	0	0	0	0	0								3
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	44375	1	13	14	44002	-999999	44321	0	319	2	""	0	2	red_arrow.jpg	8	13	44388	-14	1173	5	45561	-6	1000	5	46561	-6	0	0	0	0	0								4
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	47947	1	13	13	47613	-999999	47883	0	270	3	""	0	1	green_arrow.jpg	6	13	47960	-14	1226	9	49186	-10	1000	9	50186	-10	0	0	0	0	0								5
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	51572	2	14	14	51239	-999999	51528	0	289	3	""	0	2	red_arrow.jpg	1	14	51586	-15	1199	2	52785	-3	1013	15	53798	-16	0	0	0	0	0								6
