ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0	1	InitialTR	4	1	1	ReadyList	12	23847	-13	25834	0					1																																																					
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0	2	InitialTR	3	1	2	ReadyList	12	25847	-13	27834	0					2																																																					
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0	3	InitialTR	2	1	3	ReadyList	11	27846	-12	29834	0					3																																																					
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0	4	InitialTR	1	1	4	ReadyList	10	29845	-11	31834	0					4																																																					
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	32217	3	14	27	31911	-999999	32156	0	245	3	""	0	1	red_arrow.jpg	4	14	32231	-15	1253	12	33484	-13	999	11	34483	-12	0	0	0	0	0								1
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	35843	2	13	13	35536	-999999	35790	0	254	3	""	0	2	red_arrow.jpg	1	13	35856	-14	1239	6	37095	-7	1000	6	38095	-7	0	0	0	0	0								2
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	39428	1	13	13	39148	-999999	39386	0	238	3	""	0	3	green_arrow.jpg	7	13	39441	-14	1253	4	40694	-5	1000	4	41694	-5	0	0	0	0	0								3
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	39	43186	2	14	13	42746	-999999	43143	0	397	3	""	0	4	red_arrow.jpg	2	14	43200	-15	1092	3	44292	-4	1000	3	45292	-4	0	0	0	0	0								4
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	46	46625	1	14	13	46345	-999999	46568	0	223	3	""	0	5	green_arrow.jpg	9	14	46639	-15	1265	2	47904	-3	1001	3	48905	-4	0	0	0	0	0								5
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	43	50210	1	14	14	49957	-999999	50165	0	208	3	""	0	6	red_arrow.jpg	3	14	50224	-15	1279	1	51503	-2	1013	14	52516	-15	0	0	0	0	0								6
