ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	52770	2	14	13	52184	-999999	52718	0	534	3	""	0	1	red_arrow.jpg	4	14	52784	-15	959	7	53743	-8	1000	7	54743	-8	0	0	0	0	0								7
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	56502	2	14	13	55796	-999999	56445	0	649	3	""	0	2	red_arrow.jpg	2	14	56516	-15	839	2	57355	-3	1013	15	58368	-16	0	0	0	0	0								8
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	59368	-16	0				9
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	75215	2	13	13	74415	-999999	75174	0	759	2	""	0	1	green_arrow.jpg	1	13	75228	-14	733	5	75961	-6	1000	5	76961	-6	0	0	0	0	0								10
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	48	78453	2	14	13	78013	-999999	78391	0	378	3	""	0	1	grey_doublearrow.jpg	5	14	78467	-15	1119	11	79586	-12	1000	11	80586	-12	0	0	0	0	0								11
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	82118	2	14	14	81639	-999999	82059	0	420	2	""	0	1	green_arrow.jpg	2	14	82132	-15	1066	0	83198	-1	1013	13	84211	-14	0	0	0	0	0								12
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	86157	1	13	13	85250	-999999	86111	0	861	3	""	0	1	green_arrow.jpg	9	13	86170	-14	627	1	86797	-2	1013	14	87810	-15	0	0	0	0	0								13
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	89276	1	13	13	88849	-999999	89225	0	376	2	""	0	1	green_arrow.jpg	4	13	89289	-14	1119	8	90408	-9	1000	8	91408	-9	0	0	0	0	0								14
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	41	92954	1	13	13	92461	-999999	92907	0	446	3	""	0	1	green_arrow.jpg	7	13	92967	-14	1053	12	94020	-13	1000	12	95020	-13	0	0	0	0	0								15
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	43	96513	1	13	12	96059	-999999	96468	0	409	3	""	0	2	grey_doublearrow.jpg	5	13	96526	-14	1079	1	97605	-2	1014	15	98619	-16	0	0	0	0	0								16
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	48	100044	2	14	13	99658	-999999	99989	0	331	3	""	0	3	green_arrow.jpg	7	14	100058	-15	1159	4	101217	-5	1000	4	102217	-5	0	0	0	0	0								17
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	103230	-18	0				18
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	118917	1	13	14	118264	-999999	118865	0	601	2	""	0	1	red_arrow.jpg	6	13	118930	-14	893	7	119823	-8	1000	7	120823	-8	0	0	0	0	0								19
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	122249	1	13	14	121876	-999999	122209	0	333	3	""	0	1	red_arrow.jpg	2	13	122262	-14	1160	6	123422	-7	999	5	124421	-6	0	0	0	0	0								20
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	50	126394	1	13	13	125474	-999999	126329	0	855	3	""	0	2	green_arrow.jpg	9	13	126407	-14	640	8	127047	-9	1000	8	128047	-9	0	0	0	0	0								21
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	129806	1	13	13	129099	-999999	129758	0	659	2	""	0	1	red_arrow.jpg	6	13	129819	-14	840	12	130659	-13	999	11	131658	-12	0	0	0	0	0								22
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	41	133124	2	14	13	132711	-999999	133073	0	362	2	""	0	2	green_arrow.jpg	3	14	133138	-15	1132	8	134270	-9	1000	8	135270	-9	0	0	0	0	0								23
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	40	136789	2	14	13	136323	-999999	136746	0	423	3	""	0	1	red_arrow.jpg	1	14	136803	-15	1066	3	137869	-4	1000	3	138869	-4	0	0	0	0	0								24
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	47	140321	2	14	14	139922	-999999	140262	0	340	3	""	0	2	red_arrow.jpg	3	14	140335	-15	1146	0	141481	-1	1013	13	142494	-14	0	0	0	0	0								25
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	42	143920	1	13	13	143533	-999999	143867	0	334	3	""	0	3	red_arrow.jpg	1	13	143933	-14	1160	7	145093	-8	999	6	146092	-7	0	0	0	0	0								26
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	147092	-7	0				27
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	163125	2	14	13	162139	-999999	163069	0	930	2	""	0	1	green_arrow.jpg	2	14	163139	-15	559	3	163698	-4	1000	3	164698	-4	0	0	0	0	0							1	28
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	43	166431	1	13	13	165751	-999999	166388	0	637	2	""	0	2	green_arrow.jpg	2	13	166444	-14	0	3	167297	-4	1000	3	168297	-4	0	0	0	0	0							2	29
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	170003	1	13	14	169350	-999999	169946	0	596	3	""	0	1	red_arrow.jpg	2	13	170016	-14	0	2	170909	-3	1013	15	171922	-16	0	0	0	0	0							3	30
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	42	173481	2	14	13	172961	-999999	173433	0	472	3	""	0	2	green_arrow.jpg	9	14	173495	-15	0	12	174521	-13	999	11	175520	-12	0	0	0	0	0							4	31
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	43	177226	2	14	13	176573	-999999	177169	0	596	3	""	0	3	red_arrow.jpg	2	14	177240	-15	0	3	178133	-4	1000	3	179133	-4	0	0	0	0	0							5	32
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	39	180639	1	13	13	180185	-999999	180597	0	412	2	""	0	1	green_arrow.jpg	2	13	180652	-14	0	4	181731	-5	1000	4	182731	-5	0	0	0	0	0							6	33
GAMBLING080212	120212_fnca	2	1	1	-549790734	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6896	-999999	6860	6910	6910	0	39	6949	-999999	6930	22433	22433	0	0	11	205948	2	205937	13	24	205961	-999999	205951	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	41	184463	2	14	14	183784	-999999	184419	0	635	2	""	0	2	green_arrow.jpg	4	14	184477	-15	0	2	185330	-3	1013	15	186343	-16	0	0	0	0	0							7	34
