ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0	1	InitialTR	4	1	1	ReadyList	18	33126	-19	35107	0					1																																																					
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0	2	InitialTR	3	1	2	ReadyList	17	35125	-18	37107	0					2																																																					
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0	3	InitialTR	2	1	3	ReadyList	3	37111	-4	39107	0					3																																																					
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0	4	InitialTR	1	1	4	ReadyList	16	39124	-17	41107	0					4																																																					
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	42296	3	14	27	41190	-999999	42235	0	1045	2	""	0	1	green_arrow.jpg	4	14	42310	-15	452	11	42762	-12	1000	11	43762	-12	0	0	0	0	0								1
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	46	45041	3	14	14	44815	-999999	44988	0	173	3	""	0	1	green_arrow.jpg	6	14	45055	-15	1319	6	46374	-7	1000	6	47374	-7	0	0	0	0	0								2
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	41	48733	3	14	14	48427	-999999	48679	0	252	2	""	0	1	red_arrow.jpg	6	14	48747	-15	1239	5	49986	-6	1000	5	50986	-6	0	0	0	0	0								3
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	43	52385	2	14	13	52038	-999999	52337	0	299	3	""	0	1	green_arrow.jpg	7	14	52399	-15	1199	12	53598	-13	1000	12	54598	-13	0	0	0	0	0								4
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	41	56970	2	13	13	55637	-999999	56928	0	1291	2	""	0	1	green_arrow.jpg	1	13	56983	-14	200	4	57183	-5	1000	4	58183	-5	0	0	0	0	0								5
GAMBLING080212	173334_fnca	1	1	1	-1586709260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6871	-999999	6835	20377	20377	0	35	20412	-999999	20395	33108	33108	0	0	16	216637	2	216621	14	30	216651	-999999	216640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	48	59675	2	14	13	59235	-999999	59616	0	381	3	""	0	1	green_arrow.jpg	7	14	59689	-15	1106	1	60795	-2	1013	14	61808	-15	0	0	0	0	0								6
