ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0	1	InitialTR	4	1	1	ReadyList	10	37062	-11	39051	0					1																																																					
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0	2	InitialTR	3	1	2	ReadyList	9	39061	-10	41051	0					2																																																					
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0	3	InitialTR	2	1	3	ReadyList	8	41060	-9	43051	0					3																																																					
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0	4	InitialTR	1	1	4	ReadyList	8	43060	-9	45051	0					4																																																					
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	45525	3	14	66	45165	-999999	45471	0	306	2	""	0	1	green_arrow.jpg	1	14	45539	-15	1186	6	46725	-7	1013	19	47738	-20	0	0	0	0	0								1
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	49230	3	14	13	48777	-999999	49183	0	406	3	""	0	1	green_arrow.jpg	8	14	49244	-15	1093	13	50337	-14	1000	13	51337	-14	0	0	0	0	0								2
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	52802	2	14	13	52376	-999999	52749	0	373	3	""	0	2	red_arrow.jpg	3	14	52816	-15	1119	6	53935	-7	1000	6	54935	-7	0	0	0	0	0								3
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	41	56281	1	14	14	55988	-999999	56238	0	250	3	""	0	3	green_arrow.jpg	8	14	56295	-15	1239	3	57534	-4	1000	3	58534	-4	0	0	0	0	0								4
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	59946	2	14	13	59586	-999999	59894	0	308	2	""	0	1	green_arrow.jpg	3	14	59960	-15	1186	8	61146	-9	1000	8	62146	-9	0	0	0	0	0								5
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	63571	2	14	13	63198	-999999	63518	0	320	3	""	0	1	green_arrow.jpg	9	14	63585	-15	1173	7	64758	-8	1000	7	65758	-8	0	0	0	0	0								6
