ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0	1	InitialTR	4	1	1	ReadyList	21	20891	-22	22869	0					1																																																					
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0	2	InitialTR	3	1	2	ReadyList	20	22890	-21	24869	0					2																																																					
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0	3	InitialTR	2	1	3	ReadyList	6	24876	-7	26869	0					3																																																					
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0	4	InitialTR	1	1	4	ReadyList	5	26875	-6	28869	0					4																																																					
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	29608	3	13	27	28955	-999999	29549	0	594	2	""	0	1	red_arrow.jpg	6	13	29621	-14	893	0	30514	-1	1013	13	31527	-14	0	0	0	0	0								1
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	33286	2	14	13	32580	-999999	33240	0	660	2	""	0	2	red_arrow.jpg	9	14	33300	-15	826	0	34126	-1	1013	13	35139	-14	0	0	0	0	0								2
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	36738	2	14	13	36178	-999999	36677	0	499	3	""	0	1	green_arrow.jpg	7	14	36752	-15	999	12	37751	-13	1000	12	38751	-13	0	0	0	0	0								3
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	40457	1	13	14	39804	-999999	40407	0	603	3	""	0	2	red_arrow.jpg	4	13	40470	-14	893	9	41363	-10	1000	9	42363	-10	0	0	0	0	0								4
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	44308	2	14	13	43415	-999999	44264	0	849	2	""	0	1	green_arrow.jpg	3	14	44322	-15	640	3	44962	-4	1000	3	45962	-4	0	0	0	0	0								5
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	47560	2	14	13	47014	-999999	47502	0	488	2	""	0	2	red_arrow.jpg	6	14	47574	-15	999	1	48573	-2	1013	14	49586	-15	0	0	0	0	0								6
GAMBLING080212	213522_fnca	2	1	1	244091219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6844	-999999	6808	7181	7181	0	36	7217	-999999	7201	20870	20870	0	0	15	204391	1	204376	13	28	204404	-999999	204393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	51079	2	14	13	50626	-999999	51036	0	410	3	""	0	1	red_arrow.jpg	2	14	51093	-15	1079	3	52172	-4	1000	3	53172	-4	0	0	0	0	0								7
