ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0	1	InitialTR	4	1	1	ReadyList	17	30514	-18	32496	0					1																																																					
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0	2	InitialTR	3	1	2	ReadyList	16	32513	-17	34496	0					2																																																					
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0	3	InitialTR	2	1	3	ReadyList	15	34512	-16	36496	0					3																																																					
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0	4	InitialTR	1	1	4	ReadyList	14	36511	-15	38496	0					4																																																					
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	38924	3	13	26	38577	-999999	38872	0	295	3	""	0	1	green_arrow.jpg	7	13	38937	-14	1200	8	40137	-9	1013	21	41150	-22	0	0	0	0	0								1
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	42496	2	27	13	42189	-999999	42437	0	248	3	""	0	2	green_arrow.jpg	8	27	42523	-28	1225	0	43748	-1	1014	14	44762	-15	0	0	0	0	0								2
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	46067	2	14	13	45801	-999999	46007	0	206	2	""	0	1	red_arrow.jpg	8	14	46081	-15	1293	13	47374	-14	999	12	48373	-13	0	0	0	0	0								3
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	50	50172	2	14	14	49413	-999999	50115	0	702	2	""	0	2	green_arrow.jpg	2	14	50186	-15	786	2	50972	-3	1013	15	51985	-16	0	0	0	0	0								4
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	44	53598	1	13	14	53025	-999999	53553	0	528	2	""	0	3	green_arrow.jpg	1	13	53611	-14	960	1	54571	-2	1013	14	55584	-15	0	0	0	0	0								5
GAMBLING080212	524135_fnca	1	1	1	1499090483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12348	-999999	12312	16560	16560	0	40	16600	-999999	16583	30497	30497	0	1	18	214038	3	214020	14	32	214052	-999999	214041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	57143	2	14	13	56623	-999999	57088	0	465	3	""	0	1	green_arrow.jpg	7	14	57157	-15	1025	4	58182	-5	1000	4	59182	-5	0	0	0	0	0								6
