ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	48540	1	13	12	48246	-999999	48486	0	240	3	""	0	1	red_arrow.jpg	1	13	48553	-14	1253	6	49806	-7	1000	6	50806	-7	0	0	0	0	0								7
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	47	52258	1	14	13	51858	-999999	52201	0	343	3	""	0	2	red_arrow.jpg	4	14	52272	-15	1146	3	53418	-4	1000	3	54418	-4	0	0	0	0	0								8
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	55431	-17	0				9
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	71037	1	14	13	70464	-999999	70981	0	517	2	""	0	1	green_arrow.jpg	4	14	71051	-15	972	3	72023	-4	1000	3	73023	-4	0	0	0	0	0								10
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	49	74396	1	13	14	74076	-999999	74345	0	269	2	""	0	2	grey_doublearrow.jpg	5	13	74409	-14	1226	8	75635	-9	1000	8	76635	-9	0	0	0	0	0								11
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	43	77994	2	14	14	77688	-999999	77943	0	255	2	""	0	3	green_arrow.jpg	2	14	78008	-15	1239	8	79247	-9	1000	8	80247	-9	0	0	0	0	0								12
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	38	81686	2	14	13	81299	-999999	81645	0	346	2	""	0	4	green_arrow.jpg	2	14	81700	-15	1145	5	82845	-6	1000	5	83845	-6	0	0	0	0	0								13
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	85418	1	14	13	84898	-999999	85361	0	463	3	""	0	1	green_arrow.jpg	9	14	85432	-15	1025	2	86457	-3	1001	3	87458	-4	0	0	0	0	0								14
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	42	88803	1	14	13	88510	-999999	88754	0	244	3	""	0	2	green_arrow.jpg	6	14	88817	-15	1252	10	90069	-11	1000	10	91069	-11	0	0	0	0	0								15
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	92442	1	13	14	92122	-999999	92384	0	262	2	""	0	1	grey_doublearrow.jpg	5	13	92455	-14	1226	1	93681	-2	1013	14	94694	-15	0	0	0	0	0								16
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	43	96120	1	14	14	95734	-999999	96065	0	331	2	""	0	2	green_arrow.jpg	4	14	96134	-15	1159	4	97293	-5	1000	4	98293	-5	0	0	0	0	0								17
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	99306	-18	0				18
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	115205	2	14	13	114339	-999999	115154	0	815	3	""	0	1	red_arrow.jpg	4	14	115219	-15	680	9	115899	-10	1000	9	116899	-10	0	0	0	0	0								19
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	118244	2	14	13	117951	-999999	118187	0	236	2	""	0	1	red_arrow.jpg	9	14	118258	-15	1252	2	119510	-3	1001	3	120511	-4	0	0	0	0	0								20
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	39	122043	1	13	13	121563	-999999	121990	0	427	2	""	0	2	green_arrow.jpg	4	13	122056	-14	1066	6	123122	-7	1000	6	124122	-7	0	0	0	0	0								21
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	45	125668	1	14	14	125175	-999999	125618	0	443	2	""	0	3	red_arrow.jpg	9	14	125682	-15	1052	9	126734	-10	1000	9	127734	-10	0	0	0	0	0								22
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	51	129200	1	14	14	128787	-999999	129146	0	359	3	""	0	1	green_arrow.jpg	9	14	129214	-15	1132	5	130346	-6	1000	5	131346	-6	0	0	0	0	0								23
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	43	132998	2	14	13	132398	-999999	132952	0	554	3	""	0	2	red_arrow.jpg	1	14	133012	-15	932	0	133944	-1	1014	14	134958	-15	0	0	0	0	0								24
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	39	136317	1	14	13	135997	-999999	136263	0	266	3	""	0	3	red_arrow.jpg	1	14	136331	-15	1225	5	137556	-6	1000	5	138556	-6	0	0	0	0	0								25
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	51	139995	2	14	14	139609	-999999	139942	0	333	3	""	0	4	red_arrow.jpg	4	14	140009	-15	1159	6	141168	-7	1000	6	142168	-7	0	0	0	0	0								26
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	143168	-7	0				27
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	5	49	158868	1	13	13	158214	-999999	158819	0	605	3	""	0	5	green_arrow.jpg	9	13	158881	-14	893	11	159774	-12	1000	11	160774	-12	0	0	0	0	0							1	28
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	6	44	162373	1	14	13	161826	-999999	162324	0	498	3	""	0	6	green_arrow.jpg	7	14	162387	-15	0	11	163386	-12	1000	11	164386	-12	0	0	0	0	0							2	29
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	7	46	165838	1	14	13	165438	-999999	165790	0	352	3	""	0	7	red_arrow.jpg	4	14	165852	-15	0	12	166998	-13	1000	12	167998	-13	0	0	0	0	0							3	30
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	8	39	169357	1	13	13	169050	-999999	169306	0	256	3	""	0	8	green_arrow.jpg	7	13	169370	-14	0	8	170609	-9	1000	8	171609	-9	0	0	0	0	0							4	31
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	49	173048	2	14	13	172662	-999999	172994	0	332	2	""	0	1	red_arrow.jpg	8	14	173062	-15	0	5	174221	-6	1000	5	175221	-6	0	0	0	0	0							5	32
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	39	176580	2	14	14	176274	-999999	176538	0	264	2	""	0	2	green_arrow.jpg	2	14	176594	-15	0	4	177820	-5	1000	4	178820	-5	0	0	0	0	0							6	33
GAMBLING080212	415837_fnca	2	1	1	1199939968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4784	-999999	4748	5017	5017	0	34	5051	-999999	5034	18500	18500	0	0	17	202036	2	202019	14	31	202050	-999999	202038	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	39	180152	2	14	13	179872	-999999	180110	0	238	2	""	0	3	green_arrow.jpg	3	14	180166	-15	0	4	181418	-5	1000	4	182418	-5	0	0	0	0	0							7	34
