ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0	1	InitialTR	4	1	1	ReadyList	10	24105	-11	26094	0					1																																																					
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0	2	InitialTR	3	1	2	ReadyList	9	26104	-10	28094	0					2																																																					
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0	3	InitialTR	2	1	3	ReadyList	9	28104	-10	30094	0					3																																																					
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0	4	InitialTR	1	1	4	ReadyList	8	30103	-9	32094	0					4																																																					
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	32848	3	14	27	32169	-999999	32785	0	616	3	""	0	1	red_arrow.jpg	4	14	32862	-15	879	9	33741	-10	1014	23	34755	-24	0	0	0	0	0								1
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	36287	1	14	13	35794	-999999	36242	0	448	2	""	0	1	red_arrow.jpg	9	14	36301	-15	1039	1	37340	-2	1013	14	38353	-15	0	0	0	0	0								2
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	39846	1	13	13	39392	-999999	39802	0	410	3	""	0	1	green_arrow.jpg	7	13	39859	-14	1079	2	40938	-3	1001	3	41939	-4	0	0	0	0	0								3
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	43497	2	14	13	42991	-999999	43444	0	453	3	""	0	2	red_arrow.jpg	1	14	43511	-15	1039	6	44550	-7	1000	6	45550	-7	0	0	0	0	0								4
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	47056	1	14	14	46603	-999999	47010	0	407	2	""	0	1	green_arrow.jpg	4	14	47070	-15	1079	0	48149	-1	1013	13	49162	-14	0	0	0	0	0								5
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	47	50708	1	13	13	50201	-999999	50650	0	449	2	""	0	2	red_arrow.jpg	8	13	50721	-14	1040	2	51761	-3	1013	15	52774	-16	0	0	0	0	0								6
GAMBLING080212	379657_fnca	2	1	1	-941340245	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9991	-999999	9955	10772	10772	0	32	10804	-999999	10787	24095	24095	0	0	11	207591	3	207580	14	25	207605	-999999	207594	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	54266	2	14	13	53813	-999999	54215	0	402	3	""	0	1	red_arrow.jpg	3	14	54280	-15	1093	9	55373	-10	1000	9	56373	-10	0	0	0	0	0								7
