ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	65939	1	14	13	65619	-999999	65890	0	271	3	""	0	1	green_arrow.jpg	8	14	65953	-15	1226	11	67179	-12	1000	11	68179	-12	0	0	0	0	0								8
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	69178	-11	0				9
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	44	85091	2	14	13	84225	-999999	85042	0	817	3	""	0	2	green_arrow.jpg	7	14	85105	-15	679	10	85784	-11	1000	10	86784	-11	0	0	0	0	0					1			10
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	88197	1	13	13	87837	-999999	88144	0	307	2	""	0	1	red_arrow.jpg	7	13	88210	-14	1186	6	89396	-7	1000	6	90396	-7	0	0	0	0	0					2			11
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	51	91915	2	14	14	91449	-999999	91860	0	411	3	""	0	1	red_arrow.jpg	2	14	91929	-15	1079	4	93008	-5	1000	4	94008	-5	0	0	0	0	0					3			12
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	95447	1	14	14	95061	-999999	95403	0	342	3	""	0	2	red_arrow.jpg	4	14	95461	-15	1146	2	96607	-3	1013	15	97620	-16	0	0	0	0	0					4			13
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	99632	1	14	13	98659	-999999	99579	0	920	3	""	0	3	grey_doublearrow.jpg	5	14	99646	-15	572	6	100218	-7	1000	6	101218	-7	0	0	0	0	0					5			14
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	39	103151	1	13	13	102271	-999999	103110	0	839	3	""	0	4	red_arrow.jpg	1	13	103164	-14	653	5	103817	-6	1000	5	104817	-6	0	0	0	0	0					6			15
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	46	107042	2	14	13	105869	-999999	106991	0	1122	3	""	0	5	red_arrow.jpg	1	14	107056	-15	373	9	107429	-10	1000	9	108429	-10	0	0	0	0	0					7			16
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	110134	2	14	13	109481	-999999	110074	0	593	2	""	0	1	red_arrow.jpg	8	14	110148	-15	893	0	111041	-1	1013	13	112054	-14	0	0	0	0	0					8			17
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	113054	-14	0				18
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	128793	2	14	13	128100	-999999	128741	0	641	3	""	0	1	red_arrow.jpg	4	14	128807	-15	853	8	129660	-9	1000	8	130660	-9	0	0	0	0	0						1		19
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	48	132659	1	13	13	131712	-999999	132610	0	898	3	""	0	2	red_arrow.jpg	2	13	132672	-14	600	11	133272	-12	1000	11	134272	-12	0	0	0	0	0						2		20
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	44	135884	1	14	13	135324	-999999	135828	0	504	2	""	0	1	red_arrow.jpg	9	14	135898	-15	985	3	136883	-4	1000	3	137883	-4	0	0	0	0	0						3		21
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	139536	1	13	13	138936	-999999	139480	0	544	3	""	0	1	grey_doublearrow.jpg	5	13	139549	-14	946	3	140495	-4	1000	3	141495	-4	0	0	0	0	0						4		22
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	45	143201	1	14	13	142548	-999999	143155	0	607	3	""	0	2	red_arrow.jpg	2	14	143215	-15	879	0	144094	-1	1013	13	145107	-14	0	0	0	0	0						5		23
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	40	146893	1	13	13	146146	-999999	146852	0	706	2	""	0	1	grey_doublearrow.jpg	5	13	146906	-14	786	5	147692	-6	1000	5	148692	-6	0	0	0	0	0						6		24
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	44	150345	1	13	13	149745	-999999	150288	0	543	2	""	0	2	red_arrow.jpg	6	13	150358	-14	946	2	151304	-3	1001	3	152305	-4	0	0	0	0	0						7		25
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	153917	1	13	14	153357	-999999	153859	0	502	3	""	0	1	red_arrow.jpg	2	13	153930	-14	986	1	154916	-2	1013	14	155929	-15	0	0	0	0	0						8		26
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	156929	-15	0				27
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	41	172509	1	14	14	171976	-999999	172461	0	485	3	""	0	2	green_arrow.jpg	9	14	172523	-15	1012	11	173535	-12	1000	11	174535	-12	0	0	0	0	0							1	28
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	51	176014	2	14	14	175588	-999999	175958	0	370	3	""	0	3	green_arrow.jpg	6	14	176028	-15	0	3	177147	-4	1000	3	178147	-4	0	0	0	0	0							2	29
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	48	179786	1	14	14	179200	-999999	179731	0	531	2	""	0	1	red_arrow.jpg	9	14	179800	-15	0	4	180759	-5	1000	4	181759	-5	0	0	0	0	0							3	30
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	183491	2	14	13	182811	-999999	183444	0	633	3	""	0	1	green_arrow.jpg	9	14	183505	-15	0	13	184371	-14	1000	13	185371	-14	0	0	0	0	0							4	31
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	40	187250	1	13	13	186410	-999999	187197	0	787	3	""	0	2	red_arrow.jpg	2	13	187263	-14	0	6	187969	-7	1000	6	188969	-7	0	0	0	0	0							5	32
GAMBLING080212	209834_fnca	1	1	1	285523740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9842	-999999	9806	16825	16825	0	28	16853	-999999	16837	32226	32226	0	0	12	215825	2	215813	13	25	215838	-999999	215828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	52	190475	1	14	14	190022	-999999	190414	0	392	3	""	0	3	green_arrow.jpg	8	14	190489	-15	0	11	191594	-12	1000	11	192594	-12	0	0	0	0	0							6	33
