ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0	1	InitialTR	4	1	1	ReadyList	17	252029	-18	254011	0					1																																																					
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0	2	InitialTR	3	1	2	ReadyList	16	254028	-17	256011	0					2																																																					
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0	3	InitialTR	2	1	3	ReadyList	15	256027	-16	258011	0					3																																																					
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0	4	InitialTR	1	1	4	ReadyList	14	258026	-15	260011	0					4																																																					
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	260625	3	14	27	260092	-999999	260574	0	482	2	""	0	1	red_arrow.jpg	7	14	260639	-15	1012	8	261651	-9	1014	22	262665	-23	0	0	0	0	0								1
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	264024	2	13	14	263704	-999999	263973	0	269	2	""	0	2	red_arrow.jpg	9	13	264037	-14	1226	8	265263	-9	1000	8	266263	-9	0	0	0	0	0								2
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	267596	1	13	14	267316	-999999	267542	0	226	2	""	0	3	green_arrow.jpg	3	13	267609	-14	1266	5	268875	-6	1000	5	269875	-6	0	0	0	0	0								3
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	41	271194	2	14	14	270928	-999999	271153	0	225	2	""	0	4	red_arrow.jpg	9	14	271208	-15	1266	5	272474	-6	1000	5	273474	-6	0	0	0	0	0								4
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	42	275579	1	14	13	274526	-999999	275530	0	1004	2	""	0	5	green_arrow.jpg	1	14	275593	-15	492	10	276085	-11	1000	10	277085	-11	0	0	0	0	0								5
GAMBLING080212	154330_fnca	2	1	1	1380240928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	235369	-999999	235333	237448	237448	0	40	237488	-999999	237471	252012	252012	0	0	8	435567	3	435559	14	22	435581	-999999	435570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	278431	2	14	13	278138	-999999	278377	0	239	3	""	0	1	red_arrow.jpg	4	14	278445	-15	1252	5	279697	-6	1000	5	280697	-6	0	0	0	0	0								6
