ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	66691	1	13	13	65811	-999999	66641	0	830	2	""	0	1	red_arrow.jpg	8	13	66704	-14	667	10	67371	-11	999	9	68370	-10	0	0	0	0	0								7
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	52	70023	1	13	13	69423	-999999	69970	0	547	2	""	0	2	red_arrow.jpg	8	13	70036	-14	946	6	70982	-7	1000	6	71982	-7	0	0	0	0	0								8
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	72982	-7	0				9
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	89095	2	14	13	88029	-999999	89040	0	1011	3	""	0	1	green_arrow.jpg	7	14	89109	-15	479	4	89588	-5	1000	4	90588	-5	0	0	0	0	0								10
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	48	92374	1	13	14	91641	-999999	92316	0	675	2	""	0	1	grey_doublearrow.jpg	5	13	92387	-14	813	1	93200	-2	1013	14	94213	-15	0	0	0	0	0								11
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	95812	2	14	14	95253	-999999	95772	0	519	3	""	0	1	green_arrow.jpg	8	14	95826	-15	973	6	96799	-7	999	5	97798	-6	0	0	0	0	0								12
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	40	99651	1	13	13	98851	-999999	99605	0	754	3	""	0	2	green_arrow.jpg	9	13	99664	-14	733	0	100397	-1	1013	13	101410	-14	0	0	0	0	0								13
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	102943	1	13	14	102450	-999999	102898	0	448	2	""	0	1	green_arrow.jpg	3	13	102956	-14	1040	1	103996	-2	1013	14	105009	-15	0	0	0	0	0								14
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	46	106848	1	13	13	106048	-999999	106795	0	747	3	""	0	1	green_arrow.jpg	7	13	106861	-14	747	7	107608	-8	999	6	108607	-7	0	0	0	0	0								15
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	110207	1	13	13	109660	-999999	110154	0	494	2	""	0	1	grey_doublearrow.jpg	5	13	110220	-14	999	6	111219	-7	1000	6	112219	-7	0	0	0	0	0								16
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	43	113818	2	14	13	113272	-999999	113763	0	491	2	""	0	2	green_arrow.jpg	2	14	113832	-15	999	4	114831	-5	1000	4	115831	-5	0	0	0	0	0								17
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	116844	-18	0				18
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	132811	1	13	14	131878	-999999	132760	0	882	3	""	0	1	red_arrow.jpg	3	13	132824	-14	613	8	133437	-9	1000	8	134437	-9	0	0	0	0	0								19
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	136316	1	13	14	135490	-999999	136264	0	774	2	""	0	1	red_arrow.jpg	6	13	136329	-14	720	7	137049	-8	1000	7	138049	-8	0	0	0	0	0								20
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	50	139768	1	13	13	139101	-999999	139717	0	616	2	""	0	2	green_arrow.jpg	2	13	139781	-14	880	9	140661	-10	1000	9	141661	-10	0	0	0	0	0								21
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	143286	2	14	13	142713	-999999	143229	0	516	3	""	0	1	red_arrow.jpg	2	14	143300	-15	973	3	144273	-4	1000	3	145273	-4	0	0	0	0	0								22
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	45	146845	1	13	13	146325	-999999	146793	0	468	3	""	0	2	green_arrow.jpg	9	13	146858	-14	1027	8	147885	-9	999	7	148884	-8	0	0	0	0	0								23
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	42	150430	2	14	13	149937	-999999	150377	0	440	2	""	0	1	red_arrow.jpg	8	14	150444	-15	1052	6	151496	-7	1000	6	152496	-7	0	0	0	0	0								24
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	43	154269	1	13	13	153549	-999999	154223	0	674	2	""	0	2	red_arrow.jpg	7	13	154282	-14	813	0	155095	-1	1013	13	156108	-14	0	0	0	0	0								25
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	42	157481	1	13	13	157147	-999999	157434	0	287	2	""	0	3	red_arrow.jpg	7	13	157494	-14	1213	13	158707	-14	1000	13	159707	-14	0	0	0	0	0								26
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	160706	-13	0				27
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	51	176366	2	14	13	175753	-999999	176303	0	550	3	""	0	1	green_arrow.jpg	6	14	176380	-15	946	10	177326	-11	1000	10	178326	-11	0	0	0	0	0							1	28
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	40	179818	2	14	13	179378	-999999	179776	0	398	2	""	0	1	green_arrow.jpg	3	14	179832	-15	1093	5	180925	-6	999	4	181924	-5	0	0	0	0	0							2	29
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	183443	2	14	13	182977	-999999	183392	0	415	3	""	0	1	red_arrow.jpg	4	14	183457	-15	0	8	184536	-9	1000	8	185536	-9	0	0	0	0	0							3	30
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	43	187215	2	14	13	186589	-999999	187166	0	577	3	""	0	2	green_arrow.jpg	8	14	187229	-15	0	10	188148	-11	1000	10	189148	-11	0	0	0	0	0							4	31
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	42	190974	1	13	14	190201	-999999	190929	0	728	3	""	0	3	red_arrow.jpg	4	13	190987	-14	0	1	191747	-2	1013	14	192760	-15	0	0	0	0	0							5	32
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	46	194332	2	14	13	193799	-999999	194274	0	475	2	""	0	1	green_arrow.jpg	2	14	194346	-15	0	2	195359	-3	1013	15	196372	-16	0	0	0	0	0							6	33
GAMBLING080212	828862_fnca	2	1	1	-167553281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5209	-999999	5174	23469	23469	0	39	23508	-999999	23492	36073	36073	0	0	16	219602	3	219586	14	30	219616	-999999	219605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	44	197918	1	13	13	197411	-999999	197861	0	450	2	""	0	2	green_arrow.jpg	1	13	197931	-14	0	2	198970	-3	1001	3	199971	-4	0	0	0	0	0							7	34
