ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0	1	InitialTR	4	1	1	ReadyList	20	36657	-21	38636	0					1																																																					
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0	2	InitialTR	3	1	2	ReadyList	19	38656	-20	40636	0					2																																																					
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0	3	InitialTR	2	1	3	ReadyList	5	40642	-6	42636	0					3																																																					
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0	4	InitialTR	1	1	4	ReadyList	4	42641	-5	44636	0					4																																																					
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	45173	3	14	27	44720	-999999	45121	0	401	3	""	0	1	red_arrow.jpg	2	14	45187	-15	1092	7	46279	-8	1014	21	47293	-22	0	0	0	0	0								1
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	48665	2	14	14	48332	-999999	48607	0	275	3	""	0	2	red_arrow.jpg	3	14	48679	-15	1212	1	49891	-2	1013	14	50904	-15	0	0	0	0	0								2
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	52317	1	13	14	51944	-999999	52258	0	314	2	""	0	1	green_arrow.jpg	4	13	52330	-14	1173	0	53503	-1	1013	13	54516	-14	0	0	0	0	0								3
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	55902	1	14	13	55555	-999999	55850	0	295	3	""	0	1	red_arrow.jpg	1	14	55916	-15	1199	8	57115	-9	1000	8	58115	-9	0	0	0	0	0								4
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	59474	1	13	13	59167	-999999	59418	0	251	2	""	0	1	green_arrow.jpg	2	13	59487	-14	1240	4	60727	-5	1000	4	61727	-5	0	0	0	0	0								5
GAMBLING080212	100206_fnca	2	1	1	1372077866	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10614	-999999	10578	20300	20300	0	30	20330	-999999	20313	36637	36637	0	0	14	220221	1	220207	14	28	220235	-999999	220223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	63139	1	14	13	62779	-999999	63084	0	305	2	""	0	2	red_arrow.jpg	8	14	63153	-15	1185	4	64338	-5	1000	4	65338	-5	0	0	0	0	0								6
