ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0	1	InitialTR	4	1	1	ReadyList	17	20329	-18	22311	0					1																																																					
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0	2	InitialTR	3	1	2	ReadyList	16	22328	-17	24311	0					2																																																					
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0	3	InitialTR	2	1	3	ReadyList	15	24327	-16	26311	0					3																																																					
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0	4	InitialTR	1	1	4	ReadyList	14	26326	-15	28311	0					4																																																					
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	29099	3	13	26	28392	-999999	29045	0	653	3	""	0	1	red_arrow.jpg	4	13	29112	-14	840	6	29952	-7	1013	19	30965	-20	0	0	0	0	0								1
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	2	42	32257	2	14	13	32004	-999999	32204	0	200	3	""	0	2	red_arrow.jpg	1	14	32271	-15	1292	6	33563	-7	1001	7	34564	-8	0	0	0	0	0								2
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	1	0	44	35909	2	14	13	35616	-999999	35855	0	239	2	""	0	1	green_arrow.jpg	2	14	35923	-15	1252	5	37175	-6	1000	5	38175	-6	0	0	0	0	0								3
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	2	0	41	39681	1	14	13	39228	-999999	39630	0	402	2	""	0	2	red_arrow.jpg	7	14	39695	-15	1092	8	40787	-9	1000	8	41787	-9	0	0	0	0	0								4
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	3	0	48	43120	2	13	14	42840	-999999	43071	0	231	2	""	0	3	green_arrow.jpg	2	13	43133	-14	1266	10	44399	-11	1000	10	45399	-11	0	0	0	0	0								5
GAMBLING080212	168139_fnca	2	1	1	757289387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7641	-999999	7605	7930	7930	0	31	7961	-999999	7944	20312	20312	0	0	7	203895	2	203888	13	20	203908	-999999	203898	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	41	46732	1	13	14	46452	-999999	46686	0	234	3	""	0	1	red_arrow.jpg	4	13	46745	-14	1253	0	47998	-1	1013	13	49011	-14	0	0	0	0	0								6
