ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0	1	InitialTR	4	1	1	ReadyList	12	24087	-13	26074	0					1																																																					
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0	2	InitialTR	3	1	2	ReadyList	11	26086	-12	28074	0					2																																																					
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0	3	InitialTR	2	1	3	ReadyList	10	28085	-11	30074	0					3																																																					
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0	4	InitialTR	1	1	4	ReadyList	9	30084	-10	32074	0					4																																																					
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	32643	3	14	26	32150	-999999	32591	0	441	3	""	0	1	red_arrow.jpg	4	14	32657	-15	1053	8	33710	-9	1013	21	34723	-22	0	0	0	0	0								1
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	36162	2	14	13	35762	-999999	36109	0	347	3	""	0	2	red_arrow.jpg	2	14	36176	-15	1145	6	37321	-7	1000	6	38321	-7	0	0	0	0	0								2
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	38	39760	2	14	13	39374	-999999	39712	0	338	3	""	0	3	green_arrow.jpg	8	14	39774	-15	1159	11	40933	-12	1000	11	41933	-12	0	0	0	0	0								3
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	47	43372	2	14	14	42986	-999999	43323	0	337	3	""	0	4	red_arrow.jpg	4	14	43386	-15	1159	10	44545	-11	1000	10	45545	-11	0	0	0	0	0								4
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	39	46905	1	13	14	46598	-999999	46854	0	256	3	""	0	5	green_arrow.jpg	7	13	46918	-14	1239	8	48157	-9	1000	8	49157	-9	0	0	0	0	0								5
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	47	50689	2	14	13	50209	-999999	50632	0	423	3	""	0	6	red_arrow.jpg	3	14	50703	-15	1066	3	51769	-4	1000	3	52769	-4	0	0	0	0	0								6
