ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	39	50665	2	13	13	50371	-999999	50614	0	243	3	""	0	3	red_arrow.jpg	2	13	50678	-14	1253	9	51931	-10	1000	9	52931	-10	0	0	0	0	0								7
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	1	0	40	54223	2	14	13	53983	-999999	54176	0	193	2	""	0	1	red_arrow.jpg	6	14	54237	-15	1306	13	55543	-14	1000	13	56543	-14	0	0	0	0	0								8
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	57542	-13	0				9
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	50	73202	3	14	13	72589	-999999	73141	0	552	3	""	0	1	green_arrow.jpg	7	14	73216	-15	946	12	74162	-13	1000	12	75162	-13	0	0	0	0	0								10
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	46	76521	1	14	13	76214	-999999	76468	0	254	3	""	0	2	grey_doublearrow.jpg	5	14	76535	-15	1239	7	77774	-8	1000	7	78774	-8	0	0	0	0	0								11
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	46	80093	1	13	13	79826	-999999	80041	0	215	2	""	0	1	green_arrow.jpg	1	13	80106	-14	1279	7	81385	-8	1000	7	82385	-8	0	0	0	0	0								12
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	42	83958	1	13	13	83438	-999999	83903	0	465	2	""	0	2	green_arrow.jpg	3	13	83971	-14	1026	4	84997	-5	1000	4	85997	-5	0	0	0	0	0								13
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	38	87370	2	13	14	87050	-999999	87320	0	270	3	""	0	1	green_arrow.jpg	8	13	87383	-14	1226	9	88609	-10	1000	9	89609	-10	0	0	0	0	0								14
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	44	90995	2	14	14	90662	-999999	90941	0	279	2	""	0	1	green_arrow.jpg	2	14	91009	-15	1212	5	92221	-6	1000	5	93221	-6	0	0	0	0	0								15
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	45	94553	3	14	13	94273	-999999	94496	0	223	2	""	0	2	grey_doublearrow.jpg	5	14	94567	-15	1266	3	95833	-4	1000	3	96833	-4	0	0	0	0	0								16
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	41	98152	2	14	13	97885	-999999	98105	0	220	3	""	0	1	green_arrow.jpg	9	14	98166	-15	1279	13	99445	-14	1000	13	100445	-14	0	0	0	0	0								17
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	101444	-13	0				18
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	39	117104	2	14	13	116491	-999999	117051	0	560	2	""	0	1	red_arrow.jpg	7	14	117118	-15	932	6	118050	-7	1000	6	119050	-7	0	0	0	0	0								19
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	39	120396	2	14	13	120103	-999999	120351	0	248	2	""	0	2	red_arrow.jpg	9	14	120410	-15	1239	1	121649	-2	1013	14	122662	-15	0	0	0	0	0								20
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	39	123968	2	14	13	123701	-999999	123919	0	218	3	""	0	1	green_arrow.jpg	7	14	123982	-15	1279	11	125261	-12	1000	11	126261	-12	0	0	0	0	0								21
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	45	127593	2	14	13	127313	-999999	127539	0	226	2	""	0	1	red_arrow.jpg	6	14	127607	-15	1266	6	128873	-7	1000	6	129873	-7	0	0	0	0	0								22
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	51	131312	2	13	13	130925	-999999	131249	0	324	3	""	0	1	green_arrow.jpg	6	13	131325	-14	1173	10	132498	-11	1000	10	133498	-11	0	0	0	0	0								23
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	50	134883	3	14	13	134550	-999999	134823	0	273	2	""	0	1	red_arrow.jpg	6	14	134897	-15	1213	0	136110	-1	1013	13	137123	-14	0	0	0	0	0								24
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	47	138562	2	14	13	138162	-999999	138510	0	348	2	""	0	2	red_arrow.jpg	6	14	138576	-15	1145	7	139721	-8	1000	7	140721	-8	0	0	0	0	0								25
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	45	142054	1	14	13	141774	-999999	142008	0	234	3	""	0	1	red_arrow.jpg	2	14	142068	-15	1252	0	143320	-1	1013	13	144333	-14	0	0	0	0	0								26
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	145333	-14	0				27
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	39	161033	1	13	14	160380	-999999	160984	0	604	3	""	0	2	green_arrow.jpg	6	13	161046	-14	893	10	161939	-11	1000	10	162939	-11	0	0	0	0	0							1	28
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	51	164258	1	14	13	163991	-999999	164206	0	215	3	""	0	3	green_arrow.jpg	8	14	164272	-15	1279	8	165551	-9	1000	8	166551	-9	0	0	0	0	0							2	29
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	39	168177	2	13	13	167603	-999999	168128	0	525	2	""	0	1	red_arrow.jpg	7	13	168190	-14	0	11	169163	-12	1000	11	170163	-12	0	0	0	0	0							3	30
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	49	171588	2	14	13	171215	-999999	171525	0	310	3	""	0	1	green_arrow.jpg	7	14	171602	-15	0	10	172788	-11	1000	10	173788	-11	0	0	0	0	0							4	31
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	51	175147	1	14	13	174840	-999999	175090	0	250	2	""	0	1	red_arrow.jpg	6	14	175161	-15	0	3	176400	-4	1000	3	177400	-4	0	0	0	0	0							5	32
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	51	178719	2	14	13	178452	-999999	178666	0	214	3	""	0	1	green_arrow.jpg	8	14	178733	-15	0	7	180012	-8	1000	7	181012	-8	0	0	0	0	0							6	33
GAMBLING080212	173940_fnca	2	1	1	1686835435	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7896	-999999	7860	8235	8235	0	34	8269	-999999	8252	20643	20643	0	0	12	204242	2	204230	13	25	204255	-999999	204245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	43	182424	1	14	13	182064	-999999	182371	0	307	3	""	0	2	green_arrow.jpg	6	14	182438	-15	0	6	183623	-7	1000	6	184623	-7	0	0	0	0	0							7	34
