ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	70893	1	13	13	70506	-999999	70841	0	335	2	""	0	1	grey_doublearrow.jpg	5	13	70906	-14	1159	7	72065	-8	1000	7	73065	-8	0	0	0	0	0								7
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	44	74571	1	14	13	74118	-999999	74522	0	404	2	""	0	2	green_arrow.jpg	2	14	74585	-15	1092	10	75677	-11	1000	10	76677	-11	0	0	0	0	0								8
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	77677	-11	0				9
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	42	93164	1	13	14	92724	-999999	93112	0	388	2	""	0	3	green_arrow.jpg	2	13	93177	-14	1106	7	94283	-8	1000	7	95283	-8	0	0	0	0	0					1			10
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	96642	1	14	14	96336	-999999	96589	0	253	3	""	0	1	red_arrow.jpg	3	14	96656	-15	1239	6	97895	-7	1000	6	98895	-7	0	0	0	0	0					2			11
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	100334	1	14	13	99947	-999999	100270	0	323	3	""	0	2	red_arrow.jpg	3	14	100348	-15	1172	9	101520	-10	1000	9	102520	-10	0	0	0	0	0					3			12
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	41	104052	2	14	14	103573	-999999	104006	0	433	3	""	0	3	red_arrow.jpg	2	14	104066	-15	1053	0	105119	-1	1013	13	106132	-14	0	0	0	0	0					4			13
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	107758	1	13	13	107171	-999999	107697	0	526	2	""	0	1	grey_doublearrow.jpg	5	13	107771	-14	973	12	108744	-13	1000	12	109744	-13	0	0	0	0	0					5			14
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	111156	2	14	13	110796	-999999	111104	0	308	2	""	0	2	red_arrow.jpg	9	14	111170	-15	1186	8	112356	-9	1000	8	113356	-9	0	0	0	0	0					6			15
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	114741	2	14	13	114408	-999999	114682	0	274	3	""	0	1	red_arrow.jpg	1	14	114755	-15	1213	1	115968	-2	1013	14	116981	-15	0	0	0	0	0					7			16
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	48	118473	2	14	13	118020	-999999	118414	0	394	3	""	0	2	red_arrow.jpg	1	14	118487	-15	1092	0	119579	-1	1014	14	120593	-15	0	0	0	0	0					8			17
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	121592	-14	0				18
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	137465	2	14	13	136639	-999999	137420	0	781	2	""	0	1	red_arrow.jpg	6	14	137479	-15	706	1	138185	-2	1013	14	139198	-15	0	0	0	0	0						1		19
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	52	140691	1	14	14	140238	-999999	140638	0	400	3	""	0	1	red_arrow.jpg	3	14	140705	-15	1092	6	141797	-7	1000	6	142797	-7	0	0	0	0	0						2		20
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	42	144129	2	14	14	143850	-999999	144086	0	236	3	""	0	2	red_arrow.jpg	4	14	144143	-15	1253	3	145396	-4	1000	3	146396	-4	0	0	0	0	0						3		21
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	147768	2	14	13	147448	-999999	147712	0	264	2	""	0	1	grey_doublearrow.jpg	5	14	147782	-15	1225	3	149007	-4	1000	3	150007	-4	0	0	0	0	0						4		22
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	39	151380	1	14	13	151060	-999999	151328	0	268	3	""	0	1	red_arrow.jpg	4	14	151394	-15	1225	7	152619	-8	1000	7	153619	-8	0	0	0	0	0						5		23
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	50	155072	1	13	14	154672	-999999	155012	0	340	2	""	0	1	grey_doublearrow.jpg	5	13	155085	-14	1159	12	156244	-13	1000	12	157244	-13	0	0	0	0	0						6		24
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	49	158550	2	14	13	158284	-999999	158488	0	204	3	""	0	1	red_arrow.jpg	2	14	158564	-15	1292	10	159856	-11	1000	10	160856	-11	0	0	0	0	0						7		25
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	51	162202	1	14	13	161909	-999999	162145	0	236	2	""	0	1	red_arrow.jpg	8	14	162216	-15	1252	2	163468	-3	1001	3	164469	-4	0	0	0	0	0						8		26
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	165481	-16	0				27
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	181074	2	14	13	180528	-999999	181012	0	484	3	""	0	1	green_arrow.jpg	9	14	181088	-15	1013	11	182101	-12	1000	11	183101	-12	0	0	0	0	0							1	28
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	49	184446	2	14	13	184153	-999999	184382	0	229	3	""	0	2	green_arrow.jpg	7	14	184460	-15	1266	9	185726	-10	1000	9	186726	-10	0	0	0	0	0							2	29
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	44	188138	1	14	13	187778	-999999	188087	0	309	3	""	0	3	red_arrow.jpg	3	14	188152	-15	1186	9	189338	-10	1000	9	190338	-10	0	0	0	0	0							3	30
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	44	191710	1	14	13	191390	-999999	191653	0	263	3	""	0	4	green_arrow.jpg	8	14	191724	-15	0	2	192949	-3	1001	3	193950	-4	0	0	0	0	0							4	31
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	39	195402	1	14	13	195002	-999999	195358	0	356	2	""	0	1	red_arrow.jpg	9	14	195416	-15	0	2	196548	-3	1013	15	197561	-16	0	0	0	0	0							5	32
GAMBLING080212	102008_fnca	1	1	1	-791244899	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9824	-999999	9788	27292	27292	0	32	27324	-999999	27307	40723	40723	0	0	15	224390	2	224375	14	29	224404	-999999	224393	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	198881	1	13	14	198601	-999999	198834	0	233	3	""	0	1	green_arrow.jpg	8	13	198894	-14	0	12	200160	-13	1000	12	201160	-13	0	0	0	0	0							6	33
