ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	46	48821	2	14	13	48488	-999999	48762	0	274	3	""	0	3	red_arrow.jpg	4	14	48835	-15	1212	0	50047	-1	1014	14	51061	-15	0	0	0	0	0								7
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	46	52580	1	13	13	52100	-999999	52522	0	422	3	""	0	4	red_arrow.jpg	4	13	52593	-14	1066	1	53659	-2	1013	14	54672	-15	0	0	0	0	0								8
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	55672	-15	0				9
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	71492	1	13	13	70719	-999999	71426	0	707	2	""	0	1	green_arrow.jpg	4	13	71505	-14	787	7	72292	-8	999	6	73291	-7	0	0	0	0	0								10
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	74704	1	13	13	74344	-999999	74645	0	301	2	""	0	2	grey_doublearrow.jpg	5	13	74717	-14	1186	0	75903	-1	1013	13	76916	-14	0	0	0	0	0								11
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	78422	2	14	14	77956	-999999	78368	0	412	2	""	0	3	green_arrow.jpg	4	14	78436	-15	1079	5	79515	-6	1000	5	80515	-6	0	0	0	0	0								12
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	48	81941	1	13	14	81568	-999999	81890	0	322	2	""	0	4	green_arrow.jpg	4	13	81954	-14	1173	8	83127	-9	1000	8	84127	-9	0	0	0	0	0								13
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	41	85646	1	13	13	85179	-999999	85603	0	424	2	""	0	5	green_arrow.jpg	2	13	85659	-14	1066	3	86725	-4	1000	3	87725	-4	0	0	0	0	0								14
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	49	89164	2	14	13	88778	-999999	89109	0	331	2	""	0	6	green_arrow.jpg	1	14	89178	-15	1159	4	90337	-5	1000	4	91337	-5	0	0	0	0	0								15
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	42	92776	2	14	14	92390	-999999	92728	0	338	2	""	0	7	grey_doublearrow.jpg	5	14	92790	-15	1159	11	93949	-12	1000	11	94949	-12	0	0	0	0	0								16
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	43	96428	2	14	14	96002	-999999	96380	0	378	3	""	0	1	green_arrow.jpg	8	14	96442	-15	1119	11	97561	-12	1000	11	98561	-12	0	0	0	0	0								17
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	99560	-11	0				18
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	51	115140	2	14	13	114607	-999999	115082	0	475	2	""	0	1	red_arrow.jpg	7	14	115154	-15	1013	2	116167	-3	1013	15	117180	-16	0	0	0	0	0								19
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	52	118526	1	13	13	118219	-999999	118473	0	254	2	""	0	2	red_arrow.jpg	8	13	118539	-14	1239	6	119778	-7	1000	6	120778	-7	0	0	0	0	0								20
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	46	122217	2	14	14	121831	-999999	122159	0	328	2	""	0	3	green_arrow.jpg	2	14	122231	-15	1159	1	123390	-2	1013	14	124403	-15	0	0	0	0	0								21
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	44	125803	1	13	14	125443	-999999	125749	0	306	2	""	0	4	red_arrow.jpg	7	13	125816	-14	1186	5	127002	-6	1000	5	128002	-6	0	0	0	0	0								22
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	129468	1	13	14	129055	-999999	129419	0	364	3	""	0	1	green_arrow.jpg	7	13	129481	-14	1133	10	130614	-11	1000	10	131614	-11	0	0	0	0	0								23
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	133173	1	13	13	132666	-999999	133115	0	449	3	""	0	2	red_arrow.jpg	2	13	133186	-14	1040	2	134226	-3	1013	15	135239	-16	0	0	0	0	0								24
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	49	136665	1	13	13	136278	-999999	136610	0	332	3	""	0	3	red_arrow.jpg	4	13	136678	-14	1159	4	137837	-5	1000	4	138837	-5	0	0	0	0	0								25
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	50	140223	2	14	13	139890	-999999	140162	0	272	3	""	0	4	red_arrow.jpg	4	14	140237	-15	1226	12	141463	-13	999	11	142462	-12	0	0	0	0	0								26
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	143462	-12	0				27
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	52	159069	1	13	13	158509	-999999	159006	0	497	2	""	0	1	green_arrow.jpg	4	13	159082	-14	1000	10	160082	-11	999	9	161081	-10	0	0	0	0	0							1	28
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	162481	1	13	13	162134	-999999	162433	0	299	2	""	0	2	green_arrow.jpg	4	13	162494	-14	0	11	163693	-12	1000	11	164693	-12	0	0	0	0	0							2	29
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	39	166092	2	14	14	165746	-999999	166047	0	301	2	""	0	3	red_arrow.jpg	8	14	166106	-15	1186	1	167292	-2	1013	14	168305	-15	0	0	0	0	0							3	30
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	1	0	0	1	51	169598	2	13	13	169344	-999999	169542	0	198	3	""	0	1	green_arrow.jpg	6	13	169611	-14	0	4	170904	-5	999	3	171903	-4	0	0	0	0	0							4	31
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	47	173276	1	13	13	172956	-999999	173217	0	261	3	""	0	2	red_arrow.jpg	2	13	173289	-14	0	1	174516	-2	1013	14	175529	-15	0	0	0	0	0							5	32
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	49	176928	1	13	13	176568	-999999	176876	0	308	2	""	0	1	green_arrow.jpg	1	13	176941	-14	0	7	178127	-8	1000	7	179127	-8	0	0	0	0	0							6	33
GAMBLING080212	250427_fnca	2	1	1	1256091528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5573	-999999	5537	5787	5787	0	39	5826	-999999	5809	18714	18714	0	0	10	202344	2	202334	13	23	202357	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	48	180686	2	14	14	180180	-999999	180632	0	452	3	""	0	1	green_arrow.jpg	8	14	180700	-15	0	5	181739	-6	1000	5	182739	-6	0	0	0	0	0							7	34
