ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0	1	InitialTR	4	1	1	ReadyList	15	20471	-16	22455	0					1																																																					
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0	2	InitialTR	3	1	2	ReadyList	14	22470	-15	24455	0					2																																																					
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0	3	InitialTR	2	1	3	ReadyList	14	24470	-15	26455	0					3																																																					
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0	4	InitialTR	1	1	4	ReadyList	13	26469	-14	28455	0					4																																																					
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	28988	3	13	27	28535	-999999	28938	0	403	2	""	0	1	red_arrow.jpg	7	13	29001	-14	1093	9	30094	-10	1013	22	31107	-23	0	0	0	0	0								1
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	32466	2	14	13	32146	-999999	32410	0	264	2	""	0	2	red_arrow.jpg	7	14	32480	-15	1226	4	33706	-5	1000	4	34706	-5	0	0	0	0	0								2
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	36051	2	14	13	35758	-999999	35998	0	240	3	""	0	1	green_arrow.jpg	8	14	36065	-15	1253	7	37318	-8	999	6	38317	-7	0	0	0	0	0								3
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	39703	2	14	13	39370	-999999	39647	0	277	3	""	0	2	red_arrow.jpg	1	14	39717	-15	1212	3	40929	-4	1000	3	41929	-4	0	0	0	0	0								4
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	43302	1	13	13	42982	-999999	43262	0	280	2	""	0	1	green_arrow.jpg	4	13	43315	-14	1213	6	44528	-7	1000	6	45528	-7	0	0	0	0	0								5
GAMBLING080212	109123_fnca	2	1	1	-1729821577	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6983	-999999	6947	7266	7266	0	38	7304	-999999	7286	20456	20456	0	0	17	204049	2	204032	13	30	204062	-999999	204051	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	49	46900	2	14	13	46580	-999999	46848	0	268	3	""	0	1	red_arrow.jpg	4	14	46914	-15	1226	8	48140	-9	1000	8	49140	-9	0	0	0	0	0								6
