ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	51823	1	14	13	51317	-999999	51779	0	462	2	""	0	2	grey_doublearrow.jpg	5	14	51837	-15	1026	2	52863	-3	1013	15	53876	-16	0	0	0	0	0								7
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	38	55422	2	14	14	54916	-999999	55377	0	461	2	""	0	3	green_arrow.jpg	1	14	55436	-15	1026	1	56462	-2	1013	14	57475	-15	0	0	0	0	0								8
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	58474	-14	0				9
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	42	74161	2	14	13	73521	-999999	74110	0	589	2	""	0	4	green_arrow.jpg	2	14	74175	-15	906	9	75081	-10	999	8	76080	-9	0	0	0	0	0					1			10
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	5	0	40	77466	3	14	13	77133	-999999	77422	0	289	2	""	0	5	red_arrow.jpg	8	14	77480	-15	1199	2	78679	-3	1013	15	79692	-16	0	0	0	0	0					2			11
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	6	0	44	81011	3	14	14	80732	-999999	80961	0	229	2	""	0	6	red_arrow.jpg	7	14	81025	-15	1266	9	82291	-10	1000	9	83291	-10	0	0	0	0	0					3			12
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	7	0	39	84610	2	14	13	84343	-999999	84566	0	223	2	""	0	7	red_arrow.jpg	9	14	84624	-15	1265	2	85889	-3	1001	3	86890	-4	0	0	0	0	0					4			13
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	8	0	44	88515	2	14	13	87942	-999999	88459	0	517	2	""	0	8	grey_doublearrow.jpg	5	14	88529	-15	972	3	89501	-4	1000	3	90501	-4	0	0	0	0	0					5			14
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	9	0	51	91860	2	14	14	91554	-999999	91807	0	253	2	""	0	9	red_arrow.jpg	8	14	91874	-15	1239	6	93113	-7	1000	6	94113	-7	0	0	0	0	0					6			15
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	95712	2	14	14	95166	-999999	95656	0	490	3	""	0	1	red_arrow.jpg	2	14	95726	-15	999	3	96725	-4	1000	3	97725	-4	0	0	0	0	0					7			16
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	44	99404	2	13	13	98777	-999999	99350	0	573	2	""	0	1	red_arrow.jpg	9	13	99417	-14	920	6	100337	-7	1000	6	101337	-7	0	0	0	0	0					8			17
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	102337	-7	0				18
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	118036	3	14	13	117383	-999999	117971	0	588	3	""	0	1	red_arrow.jpg	3	14	118050	-15	906	8	118956	-9	1000	8	119956	-9	0	0	0	0	0						1		19
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	44	121648	2	14	13	121008	-999999	121593	0	585	3	""	0	2	red_arrow.jpg	3	14	121662	-15	906	5	122568	-6	999	4	123567	-5	0	0	0	0	0						2		20
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	41	125140	2	13	13	124620	-999999	125091	0	471	3	""	0	3	red_arrow.jpg	1	13	125153	-14	1026	10	126179	-11	1000	10	127179	-11	0	0	0	0	0						3		21
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	41	128712	1	13	13	128232	-999999	128667	0	435	2	""	0	1	grey_doublearrow.jpg	5	13	128725	-14	1053	1	129778	-2	1013	14	130791	-15	0	0	0	0	0						4		22
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	45	132710	1	14	13	131830	-999999	132652	0	822	3	""	0	1	red_arrow.jpg	3	14	132724	-15	666	2	133390	-3	1013	15	134403	-16	0	0	0	0	0						5		23
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	48	135989	2	13	13	135442	-999999	135935	0	493	3	""	0	2	grey_doublearrow.jpg	5	13	136002	-14	1000	6	137002	-7	1000	6	138002	-7	0	0	0	0	0						6		24
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	39	139521	2	13	13	139054	-999999	139475	0	421	3	""	0	3	red_arrow.jpg	4	13	139534	-14	1066	0	140600	-1	1013	13	141613	-14	0	0	0	0	0						7		25
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	47	143132	3	14	14	142653	-999999	143083	0	430	3	""	0	4	red_arrow.jpg	4	14	143146	-15	1066	10	144212	-11	1000	10	145212	-11	0	0	0	0	0						8		26
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	146211	-10	0				27
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	161911	3	14	13	161258	-999999	161861	0	603	2	""	0	1	green_arrow.jpg	1	14	161925	-15	893	10	162818	-11	999	9	163817	-10	0	0	0	0	0							1	28
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	44	165203	3	14	13	164870	-999999	165154	0	284	2	""	0	2	green_arrow.jpg	4	14	165217	-15	0	10	166429	-11	1000	10	167429	-11	0	0	0	0	0							2	29
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	40	168802	2	13	13	168482	-999999	168751	0	269	2	""	0	3	red_arrow.jpg	9	13	168815	-14	0	8	170041	-9	1000	8	171041	-9	0	0	0	0	0							3	30
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	46	172427	2	14	14	172094	-999999	172380	0	286	2	""	0	4	green_arrow.jpg	4	14	172441	-15	0	12	173653	-13	1000	12	174653	-13	0	0	0	0	0							4	31
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	41	176119	2	13	13	175692	-999999	176067	0	375	2	""	0	5	red_arrow.jpg	8	13	176132	-14	0	8	177252	-9	1000	8	178252	-9	0	0	0	0	0							5	32
GAMBLING080212	154532_fnca	1	1	1	-595444496	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5896	-999999	5860	8288	8288	0	34	8322	-999999	8305	21580	21580	0	0	6	205093	3	205087	14	20	205107	-999999	205096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	46	179837	2	14	13	179304	-999999	179787	0	483	3	""	0	1	green_arrow.jpg	6	14	179851	-15	0	9	180863	-10	1000	9	181863	-10	0	0	0	0	0							6	33
