ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0	1	InitialTR	4	1	1	ReadyList	17	45629	-18	47611	0					1																																																					
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0	2	InitialTR	3	1	2	ReadyList	17	47629	-18	49611	0					2																																																					
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0	3	InitialTR	2	1	3	ReadyList	16	49628	-17	51611	0					3																																																					
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0	4	InitialTR	1	1	4	ReadyList	15	51627	-16	53611	0					4																																																					
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	54319	3	14	27	53693	-999999	54262	0	569	3	""	0	1	green_arrow.jpg	9	14	54333	-15	919	2	55252	-3	1013	15	56265	-16	0	0	0	0	0								1
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	58251	2	14	14	57305	-999999	58188	0	883	3	""	0	2	green_arrow.jpg	6	14	58265	-15	612	9	58877	-10	1000	9	59877	-10	0	0	0	0	0								2
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	39	61703	1	13	14	60930	-999999	61650	0	720	3	""	0	3	red_arrow.jpg	3	13	61716	-14	773	6	62489	-7	1000	6	63489	-7	0	0	0	0	0								3
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	45	65328	1	13	14	64542	-999999	65282	0	740	3	""	0	4	green_arrow.jpg	9	13	65341	-14	747	0	66088	-1	1013	13	67101	-14	0	0	0	0	0								4
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	38	68660	2	13	13	68140	-999999	68612	0	472	2	""	0	1	green_arrow.jpg	2	13	68673	-14	1027	12	69700	-13	999	11	70699	-12	0	0	0	0	0								5
GAMBLING080212	679770_fnca	1	1	1	1636338198	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10510	-999999	10474	31695	31695	0	33	31728	-999999	31711	45612	45612	0	1	7	229115	2	229108	13	20	229128	-999999	229118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	72498	2	14	13	71752	-999999	72457	0	705	3	""	0	1	green_arrow.jpg	7	14	72512	-15	786	5	73298	-6	1000	5	74298	-6	0	0	0	0	0								6
