ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0	1	InitialTR	4	1	1	ReadyList	18	42616	-19	44597	0					1																																																					
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0	2	InitialTR	3	1	2	ReadyList	18	44616	-19	46597	0					2																																																					
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0	3	InitialTR	2	1	3	ReadyList	3	46601	-4	48597	0					3																																																					
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0	4	InitialTR	1	1	4	ReadyList	16	48614	-17	50597	0					4																																																					
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	51093	3	14	27	50680	-999999	51034	0	354	2	""	0	1	green_arrow.jpg	2	14	51107	-15	1132	0	52239	-1	1013	13	53252	-14	0	0	0	0	0								1
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	54718	2	14	13	54305	-999999	54670	0	365	3	""	0	1	green_arrow.jpg	8	14	54732	-15	1132	11	55864	-12	1000	11	56864	-12	0	0	0	0	0								2
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	58476	2	14	14	57917	-999999	58424	0	507	3	""	0	2	red_arrow.jpg	3	14	58490	-15	986	7	59476	-8	1000	7	60476	-8	0	0	0	0	0								3
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	49	62115	1	14	14	61529	-999999	62064	0	535	3	""	0	3	green_arrow.jpg	6	14	62129	-15	959	8	63088	-9	1000	8	64088	-9	0	0	0	0	0								4
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	65514	1	13	13	65140	-999999	65457	0	317	2	""	0	1	green_arrow.jpg	2	13	65527	-14	1173	3	66700	-4	1000	3	67700	-4	0	0	0	0	0								5
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	46	69085	2	14	13	68752	-999999	69028	0	276	2	""	0	2	green_arrow.jpg	3	14	69099	-15	1213	3	70312	-4	1000	3	71312	-4	0	0	0	0	0								6
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	72737	2	14	13	72364	-999999	72685	0	321	3	""	0	1	grey_doublearrow.jpg	5	14	72751	-15	1172	7	73923	-8	1000	7	74923	-8	0	0	0	0	0								7
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	76309	1	14	13	75976	-999999	76252	0	276	3	""	0	2	green_arrow.jpg	7	14	76323	-15	1212	2	77535	-3	1001	3	78536	-4	0	0	0	0	0								8
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	79548	-16	0				9
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	95021	2	14	14	94595	-999999	94980	0	385	2	""	0	1	green_arrow.jpg	4	14	95035	-15	1106	5	96141	-6	1000	5	97141	-6	0	0	0	0	0					1			10
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	98540	1	14	13	98193	-999999	98489	0	296	3	""	0	1	red_arrow.jpg	3	14	98554	-15	1199	9	99753	-10	1000	9	100753	-10	0	0	0	0	0					2			11
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	48	102205	1	14	13	101805	-999999	102145	0	340	3	""	0	2	red_arrow.jpg	3	14	102219	-15	1159	13	103378	-14	1000	13	104378	-14	0	0	0	0	0					3			12
