ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0	1	InitialTR	4	1	1	ReadyList	13	28454	-14	30440	0					1																																																					
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0	2	InitialTR	3	1	2	ReadyList	12	30453	-13	32440	0					2																																																					
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0	3	InitialTR	2	1	3	ReadyList	11	32452	-12	34440	0					3																																																					
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0	4	InitialTR	1	1	4	ReadyList	11	34452	-12	36440	0					4																																																					
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	37131	2	13	26	36517	-999999	37076	0	559	2	""	0	1	red_arrow.jpg	7	13	37144	-14	933	5	38077	-6	1013	18	39090	-19	0	0	0	0	0								1
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	40436	2	14	13	40129	-999999	40376	0	247	3	""	0	1	red_arrow.jpg	1	14	40450	-15	1239	0	41689	-1	1013	13	42702	-14	0	0	0	0	0								2
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	44408	1	13	13	43741	-999999	44366	0	625	2	""	0	1	green_arrow.jpg	3	13	44421	-14	866	4	45287	-5	1000	4	46287	-5	0	0	0	0	0								3
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	47700	1	13	14	47340	-999999	47653	0	313	2	""	0	2	red_arrow.jpg	7	13	47713	-14	1186	12	48899	-13	1000	12	49899	-13	0	0	0	0	0								4
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	51298	1	14	14	50952	-999999	51245	0	293	3	""	0	1	green_arrow.jpg	9	14	51312	-15	1199	6	52511	-7	1000	6	53511	-7	0	0	0	0	0								5
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	38	54843	2	14	13	54563	-999999	54800	0	237	2	""	0	1	red_arrow.jpg	7	14	54857	-15	1252	3	56109	-4	1000	3	57109	-4	0	0	0	0	0								6
