ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0	1	InitialTR	4	1	1	ReadyList	15	35688	-16	37672	0					1																																																					
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0	2	InitialTR	3	1	2	ReadyList	14	37687	-15	39672	0					2																																																					
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0	3	InitialTR	2	1	3	ReadyList	13	39686	-14	41672	0					3																																																					
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0	4	InitialTR	1	1	4	ReadyList	12	41685	-13	43672	0					4																																																					
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	44271	3	13	27	43751	-999999	44210	0	459	3	""	0	1	red_arrow.jpg	1	13	44284	-14	1040	12	45324	-13	999	11	46323	-12	0	0	0	0	0								1
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	47696	2	13	13	47376	-999999	47644	0	268	3	""	0	2	red_arrow.jpg	2	13	47709	-14	1226	7	48935	-8	1000	7	49935	-8	0	0	0	0	0								2
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	48	51321	2	14	13	50988	-999999	51266	0	278	3	""	0	3	green_arrow.jpg	8	14	51335	-15	1212	4	52547	-5	1000	4	53547	-5	0	0	0	0	0								3
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	54986	3	14	13	54600	-999999	54937	0	337	2	""	0	1	red_arrow.jpg	6	14	55000	-15	1159	10	56159	-11	1000	10	57159	-11	0	0	0	0	0								4
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	41	58505	1	13	14	58212	-999999	58450	0	238	2	""	0	2	green_arrow.jpg	3	13	58518	-14	1253	4	59771	-5	1000	4	60771	-5	0	0	0	0	0								5
GAMBLING080212	255639_fnca	2	1	1	285847929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9618	-999999	9582	19182	19182	0	33	19215	-999999	19198	35673	35673	0	0	11	219159	2	219148	13	24	219172	-999999	219162	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	42	62157	2	13	14	61824	-999999	62108	0	284	2	""	0	3	red_arrow.jpg	9	13	62170	-14	1213	10	63383	-11	1000	10	64383	-11	0	0	0	0	0								6
