ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0	1	InitialTR	4	1	1	ReadyList	17	36249	-18	38231	0					1																																																					
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0	2	InitialTR	3	1	2	ReadyList	16	38248	-17	40231	0					2																																																					
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0	3	InitialTR	2	1	3	ReadyList	15	40247	-16	42231	0					3																																																					
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0	4	InitialTR	1	1	4	ReadyList	14	42246	-15	44231	0					4																																																					
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	45099	3	13	26	44312	-999999	45032	0	720	2	""	0	1	green_arrow.jpg	2	13	45112	-14	773	6	45885	-7	1013	19	46898	-20	0	0	0	0	0								1
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	48404	2	14	13	47937	-999999	48349	0	412	2	""	0	2	green_arrow.jpg	2	14	48418	-15	1079	5	49497	-6	1000	5	50497	-6	0	0	0	0	0								2
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	52496	1	13	13	51549	-999999	52453	0	904	3	""	0	1	red_arrow.jpg	3	13	52509	-14	586	3	53095	-4	1000	3	54095	-4	0	0	0	0	0								3
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	55588	1	13	13	55148	-999999	55530	0	382	2	""	0	1	green_arrow.jpg	2	13	55601	-14	1106	1	56707	-2	1013	14	57720	-15	0	0	0	0	0								4
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	51	59293	1	14	14	58760	-999999	59230	0	470	2	""	0	2	green_arrow.jpg	2	14	59307	-15	1025	9	60332	-10	1000	9	61332	-10	0	0	0	0	0								5
GAMBLING080212	304727_fnca	1	1	1	-896034481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8780	-999999	8744	23119	23119	0	29	23148	-999999	23131	36232	36232	0	0	6	219801	2	219795	13	19	219814	-999999	219804	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	39	62838	1	14	13	62385	-999999	62791	0	406	2	""	0	3	green_arrow.jpg	3	14	62852	-15	1092	12	63944	-13	1000	12	64944	-13	0	0	0	0	0								6
