ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0	1	InitialTR	4	1	1	ReadyList	14	63445	-15	65430	0					1																																																					
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0	2	InitialTR	3	1	2	ReadyList	13	65444	-14	67430	0					2																																																					
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0	3	InitialTR	2	1	3	ReadyList	13	67444	-14	69430	0					3																																																					
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0	4	InitialTR	1	1	4	ReadyList	12	69443	-13	71430	0					4																																																					
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	72415	3	14	26	71508	-999999	72355	0	847	2	""	0	1	green_arrow.jpg	1	14	72429	-15	639	0	73068	-1	1013	13	74081	-14	0	0	0	0	0								1
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	75640	2	14	14	75134	-999999	75589	0	455	2	""	0	2	green_arrow.jpg	1	14	75654	-15	1039	8	76693	-9	1000	8	77693	-9	0	0	0	0	0								2
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	79185	2	14	13	78745	-999999	79130	0	385	3	""	0	1	red_arrow.jpg	3	14	79199	-15	1106	5	80305	-6	1000	5	81305	-6	0	0	0	0	0								3
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	83024	1	13	13	82357	-999999	82977	0	620	2	""	0	1	green_arrow.jpg	1	13	83037	-14	880	13	83917	-14	1000	13	84917	-14	0	0	0	0	0								4
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	42	86436	1	13	14	85956	-999999	86381	0	425	2	""	0	2	green_arrow.jpg	3	13	86449	-14	1066	4	87515	-5	1000	4	88515	-5	0	0	0	0	0								5
GAMBLING080212	139637_fnca	1	1	1	-427808760	1	75.029	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	9987	-999999	9952	49938	49938	0	33	49971	-999999	49954	63431	63431	0	0	8	246955	3	246947	14	22	246969	-999999	246958	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	90047	2	14	14	89568	-999999	89988	0	420	3	""	0	1	green_arrow.jpg	8	14	90061	-15	1066	0	91127	-1	1013	13	92140	-14	0	0	0	0	0								6
