ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0	1	InitialTR	4	1	1	ReadyList	13	46927	-14	48913	0					1																																																					
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0	2	InitialTR	3	1	2	ReadyList	12	48926	-13	50913	0					2																																																					
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0	3	InitialTR	2	1	3	ReadyList	11	50925	-12	52913	0					3																																																					
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0	4	InitialTR	1	1	4	ReadyList	10	52924	-11	54913	0					4																																																					
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	55590	3	13	27	54990	-999999	55535	0	545	3	""	0	1	green_arrow.jpg	7	13	55603	-14	946	4	56549	-5	1014	18	57563	-19	0	0	0	0	0								1
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	1	0	48	58708	3	14	14	58602	-999999	58660	0	58	2	""	0	1	green_arrow.jpg	3	14	58722	-15	1439	11	60161	-12	1000	11	61161	-12	0	0	0	0	0								2
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	41	63240	1	14	14	62214	-999999	63194	0	980	2	""	0	2	red_arrow.jpg	7	14	63254	-15	506	0	63760	-1	1013	13	64773	-14	0	0	0	0	0								3
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	48	66399	1	13	13	65812	-999999	66338	0	526	3	""	0	1	green_arrow.jpg	9	13	66412	-14	973	12	67385	-13	1000	12	68385	-13	0	0	0	0	0								4
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	45	70264	1	13	13	69437	-999999	70205	0	768	3	""	0	2	green_arrow.jpg	6	13	70277	-14	720	1	70997	-2	1013	14	72010	-15	0	0	0	0	0								5
GAMBLING080212	192237_fnca	1	1	1	-1484420501	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8009	-999999	7973	33652	33652	0	40	33692	-999999	33675	46914	46914	0	1	18	230451	3	230433	14	32	230465	-999999	230454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	43	73835	3	14	13	73049	-999999	73787	0	738	2	""	0	1	green_arrow.jpg	3	14	73849	-15	760	12	74609	-13	1000	12	75609	-13	0	0	0	0	0								6
