ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	43	59010	2	14	13	57864	-999999	58956	0	1092	3	""	0	3	red_arrow.jpg	2	14	59024	-15	399	5	59423	-6	1000	5	60423	-6	0	0	0	0	0								7
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	51	61982	2	14	13	61476	-999999	61922	0	446	2	""	0	1	red_arrow.jpg	9	14	61996	-15	1053	13	63049	-14	1000	13	64049	-14	0	0	0	0	0								8
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	65048	-13	0				9
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	80775	1	13	13	80095	-999999	80717	0	622	3	""	0	1	green_arrow.jpg	7	13	80788	-14	866	1	81654	-2	1014	15	82668	-16	0	0	0	0	0								10
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	43	84360	1	14	13	83707	-999999	84310	0	603	3	""	0	2	grey_doublearrow.jpg	5	14	84374	-15	892	9	85266	-10	1000	9	86266	-10	0	0	0	0	0								11
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	42	88665	1	14	14	87319	-999999	88617	0	1298	3	""	0	3	green_arrow.jpg	8	14	88679	-15	199	11	88878	-12	1000	11	89878	-12	0	0	0	0	0								12
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	48	91557	1	14	14	90931	-999999	91494	0	563	3	""	0	4	green_arrow.jpg	9	14	91571	-15	932	9	92503	-10	1000	9	93503	-10	0	0	0	0	0								13
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	40	95449	1	14	14	94556	-999999	95402	0	846	3	""	0	5	green_arrow.jpg	7	14	95463	-15	652	12	96115	-13	1000	12	97115	-13	0	0	0	0	0								14
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	49	98967	2	14	13	98154	-999999	98916	0	762	3	""	0	6	green_arrow.jpg	6	14	98981	-15	733	9	99714	-10	1000	9	100714	-10	0	0	0	0	0								15
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	102299	2	14	13	101766	-999999	102254	0	488	2	""	0	1	grey_doublearrow.jpg	5	14	102313	-15	999	1	103312	-2	1014	15	104326	-16	0	0	0	0	0								16
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	50	106098	1	14	14	105365	-999999	106042	0	677	2	""	0	2	green_arrow.jpg	2	14	106112	-15	812	3	106924	-4	1000	3	107924	-4	0	0	0	0	0								17
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108937	-17	0				18
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	124730	2	14	13	123970	-999999	124687	0	717	3	""	0	1	red_arrow.jpg	3	14	124744	-15	773	4	125517	-5	1000	4	126517	-5	0	0	0	0	0								19
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	46	128355	2	14	13	127569	-999999	128296	0	727	3	""	0	2	red_arrow.jpg	4	14	128369	-15	759	0	129128	-1	1014	14	130142	-15	0	0	0	0	0								20
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	41	131781	1	13	13	131181	-999999	131739	0	558	2	""	0	1	green_arrow.jpg	3	13	131794	-14	933	4	132727	-5	1000	4	133727	-5	0	0	0	0	0								21
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	45	135592	2	14	13	134779	-999999	135542	0	763	2	""	0	2	red_arrow.jpg	9	14	135606	-15	733	10	136339	-11	1000	10	137339	-11	0	0	0	0	0								22
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	51	139311	1	14	13	138391	-999999	139249	0	858	3	""	0	1	green_arrow.jpg	7	14	139325	-15	639	11	139964	-12	1000	11	140964	-12	0	0	0	0	0								23
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	142430	1	13	13	142016	-999999	142373	0	357	3	""	0	2	red_arrow.jpg	3	13	142443	-14	1133	3	143576	-4	1000	3	144576	-4	0	0	0	0	0								24
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	52	146175	1	14	13	145628	-999999	146113	0	485	2	""	0	1	red_arrow.jpg	7	14	146189	-15	1012	11	147201	-12	1000	11	148201	-12	0	0	0	0	0								25
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	149720	1	14	14	149254	-999999	149673	0	419	3	""	0	1	red_arrow.jpg	4	14	149734	-15	1079	12	150813	-13	1000	12	151813	-13	0	0	0	0	0								26
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	152813	-13	0				27
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	51	169059	1	14	13	167859	-999999	169004	0	1145	3	""	0	2	green_arrow.jpg	9	14	169073	-15	346	5	169419	-6	1000	5	170419	-6	0	0	0	0	0							1	28
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	44	172391	1	14	13	171471	-999999	172336	0	865	3	""	0	3	green_arrow.jpg	8	14	172405	-15	0	5	173031	-6	1000	5	174031	-6	0	0	0	0	0							2	29
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	46	176043	1	13	13	175083	-999999	175991	0	908	3	""	0	4	red_arrow.jpg	1	13	176056	-14	0	7	176642	-8	1000	7	177642	-8	0	0	0	0	0							3	30
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	48	179508	1	14	13	178695	-999999	179454	0	759	2	""	0	1	green_arrow.jpg	3	14	179522	-15	0	5	180254	-6	1000	5	181254	-6	0	0	0	0	0							4	31
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	182760	2	14	14	182307	-999999	182715	0	408	3	""	0	1	red_arrow.jpg	3	14	182774	-15	0	1	183853	-2	1013	14	184866	-15	0	0	0	0	0							5	32
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	42	186772	1	13	13	185905	-999999	186717	0	812	3	""	0	2	green_arrow.jpg	7	13	186785	-14	0	5	187465	-6	1000	5	188465	-6	0	0	0	0	0							6	33
GAMBLING080212	978578_fnca	2	1	1	1774480454	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6178	-999999	6142	14624	14624	0	31	14655	-999999	14638	28127	28127	0	0	6	211668	3	211662	14	20	211682	-999999	211671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	190050	2	14	13	189517	-999999	190005	0	488	2	""	0	1	green_arrow.jpg	2	14	190064	-15	999	1	191063	-2	1014	15	192077	-16	0	0	0	0	0							7	34
