ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0	1	InitialTR	4	1	1	ReadyList	12	42848	-13	44835	0					1																																																					
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0	2	InitialTR	3	1	2	ReadyList	11	44847	-12	46835	0					2																																																					
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0	3	InitialTR	2	1	3	ReadyList	10	46846	-11	48835	0					3																																																					
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0	4	InitialTR	1	1	4	ReadyList	10	48846	-11	50835	0					4																																																					
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	51471	3	14	26	50911	-999999	51402	0	491	2	""	0	1	green_arrow.jpg	3	14	51485	-15	999	4	52484	-5	1013	17	53497	-18	0	0	0	0	0								1
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	55669	3	27	13	54536	-999999	55626	0	1090	2	""	0	2	green_arrow.jpg	4	27	55696	-28	387	4	56083	-5	999	3	57082	-4	0	0	0	0	0								2
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	58855	2	13	13	58135	-999999	58803	0	668	3	""	0	1	red_arrow.jpg	3	13	58868	-14	826	7	59694	-8	1000	7	60694	-8	0	0	0	0	0								3
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	62360	1	13	14	61747	-999999	62318	0	571	2	""	0	1	green_arrow.jpg	2	13	62373	-14	920	4	63293	-5	1000	4	64293	-5	0	0	0	0	0								4
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	66158	2	14	13	65345	-999999	66108	0	763	2	""	0	2	green_arrow.jpg	2	14	66172	-15	733	10	66905	-11	999	9	67904	-10	0	0	0	0	0								5
GAMBLING080212	422632_fnca	1	1	1	-191648971	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8676	-999999	8640	29503	29504	0	31	29534	-999999	29517	42836	42836	0	0	7	226385	3	226378	13	20	226398	-999999	226388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	69677	2	13	13	68957	-999999	69622	0	665	3	""	0	1	green_arrow.jpg	8	13	69690	-14	826	4	70516	-5	1000	4	71516	-5	0	0	0	0	0								6
