ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0	1	InitialTR	4	1	1	ReadyList	18	43581	-19	45562	0					1																																																					
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0	2	InitialTR	3	1	2	ReadyList	17	45580	-18	47562	0					2																																																					
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0	3	InitialTR	2	1	3	ReadyList	16	47579	-17	49562	0					3																																																					
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0	4	InitialTR	1	1	4	ReadyList	15	49578	-16	51562	0					4																																																					
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	52137	3	14	54	51671	-999999	52074	0	403	3	""	0	1	green_arrow.jpg	8	14	52151	-15	1092	9	53243	-10	1014	23	54257	-24	0	0	0	0	0								1
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	38	55629	3	14	13	55296	-999999	55581	0	285	3	""	0	2	green_arrow.jpg	6	14	55643	-15	1212	11	56855	-12	1000	11	57855	-12	0	0	0	0	0								2
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	59588	1	13	14	58908	-999999	59523	0	615	2	""	0	1	red_arrow.jpg	8	13	59601	-14	879	7	60480	-8	1000	7	61480	-8	0	0	0	0	0								3
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	49	62800	1	13	13	62533	-999999	62741	0	208	2	""	0	2	green_arrow.jpg	2	13	62813	-14	1279	0	64092	-1	1014	14	65106	-15	0	0	0	0	0								4
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	41	66411	2	14	13	66145	-999999	66370	0	225	2	""	0	3	green_arrow.jpg	3	14	66425	-15	1266	5	67691	-6	1000	5	68691	-6	0	0	0	0	0								5
GAMBLING080212	186040_fnca	1	1	1	-72973621	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6049	-999999	6013	30953	30953	0	33	30986	-999999	30969	43563	43563	0	0	8	227093	3	227085	14	22	227107	-999999	227096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	4	0	41	69983	2	14	13	69743	-999999	69941	0	198	2	""	0	4	green_arrow.jpg	2	14	69997	-15	1292	4	71289	-5	1000	4	72289	-5	0	0	0	0	0								6
