ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0	1	InitialTR	4	1	1	ReadyList	20	48459	-21	50438	0					1																																																					
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0	2	InitialTR	3	1	2	ReadyList	19	50458	-20	52438	0					2																																																					
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0	3	InitialTR	2	1	3	ReadyList	5	52444	-6	54438	0					3																																																					
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0	4	InitialTR	1	1	4	ReadyList	4	54443	-5	56438	0					4																																																					
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	57002	3	14	26	56522	-999999	56954	0	432	3	""	0	1	green_arrow.jpg	9	14	57016	-15	1066	12	58082	-13	1000	12	59082	-13	0	0	0	0	0								1
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	60694	2	14	13	60134	-999999	60646	0	512	2	""	0	1	green_arrow.jpg	2	14	60708	-15	986	12	61694	-13	1000	12	62694	-13	0	0	0	0	0								2
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	64252	2	14	13	63746	-999999	64200	0	454	2	""	0	2	red_arrow.jpg	8	14	64266	-15	1039	7	65305	-8	1000	7	66305	-8	0	0	0	0	0								3
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	50	67864	2	14	13	67358	-999999	67804	0	446	2	""	0	3	green_arrow.jpg	4	14	67878	-15	1053	13	68931	-14	1000	13	69931	-14	0	0	0	0	0								4
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	71343	1	14	14	70970	-999999	71285	0	315	3	""	0	1	green_arrow.jpg	9	14	71357	-15	1172	1	72529	-2	1013	14	73542	-15	0	0	0	0	0								5
GAMBLING080212	116221_fnca	1	1	1	-1058434092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15192	-999999	15156	33670	33670	0	35	33705	-999999	33689	48439	48439	0	0	18	232011	2	231993	14	32	232025	-999999	232014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	74928	2	14	14	74582	-999999	74873	0	291	2	""	0	1	green_arrow.jpg	1	14	74942	-15	1199	4	76141	-5	1000	4	77141	-5	0	0	0	0	0								6
