ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0	1	InitialTR	4	1	1	ReadyList	11	31776	-12	33764	0					1																																																					
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0	2	InitialTR	3	1	2	ReadyList	10	33775	-11	35764	0					2																																																					
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0	3	InitialTR	2	1	3	ReadyList	9	35774	-10	37764	0					3																																																					
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0	4	InitialTR	1	1	4	ReadyList	9	37774	-10	39764	0					4																																																					
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	40399	3	14	27	39840	-999999	40339	0	499	3	""	0	1	red_arrow.jpg	4	14	40413	-15	999	12	41412	-13	1000	12	42412	-13	0	0	0	0	0								1
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	43771	3	14	14	43465	-999999	43719	0	254	2	""	0	1	red_arrow.jpg	9	14	43785	-15	1239	7	45024	-8	1000	7	46024	-8	0	0	0	0	0								2
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	48	47476	2	14	14	47077	-999999	47416	0	339	2	""	0	2	green_arrow.jpg	2	14	47490	-15	1159	12	48649	-13	1000	12	49649	-13	0	0	0	0	0								3
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	40	51102	1	13	13	50688	-999999	51060	0	372	2	""	0	3	red_arrow.jpg	7	13	51115	-14	1119	4	52234	-5	1000	4	53234	-5	0	0	0	0	0								4
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	42	54567	1	14	13	54287	-999999	54525	0	238	2	""	0	4	green_arrow.jpg	1	14	54581	-15	1252	4	55833	-5	1000	4	56833	-5	0	0	0	0	0								5
GAMBLING080212	917255_fnca	2	1	1	1759321096	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6786	-999999	6750	18239	18239	0	36	18275	-999999	18258	31765	31765	0	0	7	215208	2	215201	14	21	215222	-999999	215211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	5	0	47	58192	1	14	13	57885	-999999	58138	0	253	2	""	0	5	red_arrow.jpg	8	14	58206	-15	1239	6	59445	-7	1000	6	60445	-7	0	0	0	0	0								6
