ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0	1	InitialTR	4	1	1	ReadyList	11	25838	-12	27826	0					1																																																					
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0	2	InitialTR	3	1	2	ReadyList	10	27837	-11	29826	0					2																																																					
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0	3	InitialTR	2	1	3	ReadyList	9	29836	-10	31826	0					3																																																					
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0	4	InitialTR	1	1	4	ReadyList	8	31835	-9	33826	0					4																																																					
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	34514	3	14	26	33901	-999999	34462	0	561	2	""	0	1	red_arrow.jpg	8	14	34528	-15	933	8	35461	-9	1013	21	36474	-22	0	0	0	0	0								1
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	37793	2	14	13	37513	-999999	37738	0	225	2	""	0	2	red_arrow.jpg	8	14	37807	-15	1266	5	39073	-6	999	4	40072	-5	0	0	0	0	0								2
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	41578	2	14	13	41125	-999999	41529	0	404	3	""	0	1	green_arrow.jpg	8	14	41592	-15	1092	10	42684	-11	1000	10	43684	-11	0	0	0	0	0								3
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	45283	2	14	13	44737	-999999	45231	0	494	2	""	0	1	red_arrow.jpg	6	14	45297	-15	999	7	46296	-8	1000	7	47296	-8	0	0	0	0	0								4
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	48709	1	13	14	48349	-999999	48664	0	315	3	""	0	1	green_arrow.jpg	6	13	48722	-14	1173	1	49895	-2	1013	14	50908	-15	0	0	0	0	0								5
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	47	52627	1	14	13	51947	-999999	52570	0	623	3	""	0	2	red_arrow.jpg	4	14	52641	-15	866	3	53507	-4	1000	3	54507	-4	0	0	0	0	0								6
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	47	55919	1	14	13	55559	-999999	55869	0	310	3	""	0	3	red_arrow.jpg	2	14	55933	-15	1186	10	57119	-11	1000	10	58119	-11	0	0	0	0	0								7
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	42	59611	1	14	13	59171	-999999	59562	0	391	2	""	0	1	red_arrow.jpg	6	14	59625	-15	1105	10	60730	-11	1000	10	61730	-11	0	0	0	0	0								8
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	62730	-11	0				9
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	78417	1	13	13	77777	-999999	78359	0	582	2	""	0	2	green_arrow.jpg	3	13	78430	-14	906	1	79336	-2	1014	15	80350	-16	0	0	0	0	0								10
GAMBLING080212	102311_fnca	2	1	1	487947382	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9924	-999999	9888	11379	11379	0	38	11417	-999999	11400	25827	25827	0	0	8	209350	3	209342	14	22	209364	-999999	209353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	39	81775	2	14	14	81389	-999999	81722	0	333	2	""	0	3	grey_doublearrow.jpg	5	14	81789	-15	1159	6	82948	-7	1000	6	83948	-7	0	0	0	0	0								11
