ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0	1	InitialTR	4	1	1	ReadyList	15	27347	-16	29331	0					1																																																					
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0	2	InitialTR	3	1	2	ReadyList	15	29347	-16	31331	0					2																																																					
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0	3	InitialTR	2	1	3	ReadyList	14	31346	-15	33331	0					3																																																					
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0	4	InitialTR	1	1	4	ReadyList	13	33345	-14	35331	0					4																																																					
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	35984	3	13	27	35411	-999999	35915	0	504	2	""	0	1	red_arrow.jpg	6	13	35997	-14	987	4	36984	-5	1013	17	37997	-18	0	0	0	0	0								1
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	39609	3	27	13	39036	-999999	39561	0	525	2	""	0	2	red_arrow.jpg	7	27	39636	-28	959	11	40595	-12	1000	11	41595	-12	0	0	0	0	0								2
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	43221	2	13	13	42648	-999999	43172	0	524	3	""	0	1	green_arrow.jpg	8	13	43234	-14	973	10	44207	-11	1000	10	45207	-11	0	0	0	0	0								3
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	46846	3	14	14	46260	-999999	46795	0	535	2	""	0	1	red_arrow.jpg	8	14	46860	-15	959	8	47819	-9	1000	8	48819	-9	0	0	0	0	0								4
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	50605	2	13	14	49872	-999999	50552	0	680	3	""	0	1	green_arrow.jpg	8	13	50618	-14	813	6	51431	-7	1000	6	52431	-7	0	0	0	0	0								5
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	46	54163	3	14	14	53484	-999999	54107	0	623	3	""	0	2	red_arrow.jpg	1	14	54177	-15	866	3	55043	-4	1000	3	56043	-4	0	0	0	0	0								6
