ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	7	51	1027607	1	14	13	1027167	-999999	1027546	0	379	3	""	0	7	red_arrow.jpg	2	14	1027621	-15	1119	12	1028740	-13	1000	12	1029740	-13	0	0	0	0	0								7
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	51	1031445	2	14	13	1030792	-999999	1031392	0	600	3	""	0	8	red_arrow.jpg	3	14	1031459	-15	893	7	1032352	-8	1000	7	1033352	-8	0	0	0	0	0								8
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	1034351	-7	0				9
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	48	1050224	1	14	14	1049398	-999999	1050170	0	772	3	""	0	9	green_arrow.jpg	9	14	1050238	-15	719	5	1050957	-6	1000	5	1051957	-6	0	0	0	0	0								10
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	39	1053569	2	14	14	1053010	-999999	1053527	0	517	3	""	0	10	grey_doublearrow.jpg	5	14	1053583	-15	973	4	1054556	-5	1000	4	1055556	-5	0	0	0	0	0								11
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	11	46	1057288	1	13	13	1056608	-999999	1057235	0	627	3	""	0	11	green_arrow.jpg	9	13	1057301	-14	866	6	1058167	-7	1000	6	1059167	-7	0	0	0	0	0								12
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	12	47	1060846	2	14	13	1060220	-999999	1060799	0	579	3	""	0	12	green_arrow.jpg	9	14	1060860	-15	919	12	1061779	-13	1000	12	1062779	-13	0	0	0	0	0								13
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	13	40	1064365	1	13	13	1063818	-999999	1064317	0	499	3	""	0	13	green_arrow.jpg	7	13	1064378	-14	1000	12	1065378	-13	1000	12	1066378	-13	0	0	0	0	0								14
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	14	49	1067977	1	13	13	1067430	-999999	1067924	0	494	3	""	0	14	green_arrow.jpg	7	13	1067990	-14	999	6	1068989	-7	1000	6	1069989	-7	0	0	0	0	0								15
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	15	39	1071508	2	14	13	1071042	-999999	1071469	0	427	3	""	0	15	grey_doublearrow.jpg	5	14	1071522	-15	1066	7	1072588	-8	1000	7	1073588	-8	0	0	0	0	0								16
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	16	38	1075080	2	14	13	1074640	-999999	1075034	0	394	3	""	0	16	green_arrow.jpg	8	14	1075094	-15	1092	0	1076186	-1	1014	14	1077200	-15	0	0	0	0	0								17
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	1078199	-14	0				18
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	17	42	1094006	1	13	13	1093246	-999999	1093956	0	710	3	""	0	17	red_arrow.jpg	3	13	1094019	-14	786	9	1094805	-10	1000	9	1095805	-10	0	0	0	0	0								19
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	18	44	1097284	2	14	14	1096858	-999999	1097237	0	379	3	""	0	18	red_arrow.jpg	3	14	1097298	-15	1119	12	1098417	-13	1000	12	1099417	-13	0	0	0	0	0								20
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	19	44	1101043	1	13	14	1100470	-999999	1100987	0	517	3	""	0	19	green_arrow.jpg	9	13	1101056	-14	973	3	1102029	-4	1000	3	1103029	-4	0	0	0	0	0								21
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	20	45	1104601	2	14	13	1104081	-999999	1104549	0	468	3	""	0	20	red_arrow.jpg	2	14	1104615	-15	1026	8	1105641	-9	1000	8	1106641	-9	0	0	0	0	0								22
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	21	47	1108066	3	14	13	1107693	-999999	1108007	0	314	3	""	0	21	green_arrow.jpg	6	14	1108080	-15	1173	1	1109253	-2	1013	14	1110266	-15	0	0	0	0	0								23
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	22	39	1111958	2	14	13	1111305	-999999	1111907	0	602	3	""	0	22	red_arrow.jpg	4	14	1111972	-15	892	8	1112864	-9	1000	8	1113864	-9	0	0	0	0	0								24
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	23	42	1115237	1	13	14	1114917	-999999	1115187	0	270	3	""	0	23	red_arrow.jpg	2	13	1115250	-14	1226	9	1116476	-10	1000	9	1117476	-10	0	0	0	0	0								25
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	24	39	1118915	2	14	14	1118529	-999999	1118870	0	341	3	""	0	24	red_arrow.jpg	3	14	1118929	-15	1146	1	1120075	-2	1013	14	1121088	-15	0	0	0	0	0								26
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	1122088	-15	0				27
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	25	51	1137787	2	14	13	1137134	-999999	1137734	0	600	3	""	0	25	green_arrow.jpg	7	14	1137801	-15	892	6	1138693	-7	1000	6	1139693	-7	0	0	0	0	0							1	28
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	26	51	1141266	1	13	13	1140746	-999999	1141208	0	462	3	""	0	26	green_arrow.jpg	9	13	1141279	-14	1026	1	1142305	-2	1014	15	1143319	-16	0	0	0	0	0							2	29
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	27	51	1144838	1	13	14	1144358	-999999	1144787	0	429	3	""	0	27	red_arrow.jpg	3	13	1144851	-14	1066	8	1145917	-9	1000	8	1146917	-9	0	0	0	0	0							3	30
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	28	47	1148329	2	14	14	1147970	-999999	1148279	0	309	3	""	0	28	green_arrow.jpg	7	14	1148343	-15	1186	9	1149529	-10	1000	9	1150529	-10	0	0	0	0	0							4	31
GAMBLING080212	826353_fnca	2	1	1	-1950196565	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8369	-999999	8333	984109	984109	0	37	984146	-999999	984128	997465	997465	0	0	13	1180982	3	1180969	14	27	1180996	-999999	1180985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	29	40	1151941	2	14	13	1151581	-999999	1151888	0	307	3	""	0	29	red_arrow.jpg	4	14	1151955	-15	0	7	1153141	-8	1000	7	1154141	-8	0	0	0	0	0							5	32
