ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0	1	InitialTR	4	1	1	ReadyList	18	30984	-19	32965	0					1																																																					
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0	2	InitialTR	3	1	2	ReadyList	18	32984	-19	34965	0					2																																																					
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0	3	InitialTR	2	1	3	ReadyList	4	34970	-5	36965	0					3																																																					
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0	4	InitialTR	1	1	4	ReadyList	16	36982	-17	38965	0					4																																																					
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	40421	2	14	27	39048	-999999	40372	0	1324	2	""	0	1	red_arrow.jpg	6	14	40435	-15	172	10	40607	-11	1001	11	41608	-12	0	0	0	0	0								1
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	42993	1	14	14	42660	-999999	42941	0	281	2	""	0	2	red_arrow.jpg	8	14	43007	-15	1212	7	44219	-8	1000	7	45219	-8	0	0	0	0	0								2
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	47138	2	14	14	46272	-999999	47095	0	823	2	""	0	3	green_arrow.jpg	2	14	47152	-15	666	3	47818	-4	1000	3	48818	-4	0	0	0	0	0								3
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	50510	1	14	13	49870	-999999	50455	0	585	2	""	0	4	red_arrow.jpg	7	14	50524	-15	906	5	51430	-6	1000	5	52430	-6	0	0	0	0	0								4
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	53975	2	14	13	53482	-999999	53924	0	442	3	""	0	1	green_arrow.jpg	9	14	53989	-15	1053	9	55042	-10	1000	9	56042	-10	0	0	0	0	0								5
GAMBLING080212	227533_fnca	2	1	1	48149702	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9273	-999999	9237	18056	18056	0	27	18083	-999999	18067	30966	30966	0	1	9	214444	2	214435	14	23	214458	-999999	214447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	57574	1	14	13	57094	-999999	57525	0	431	3	""	0	2	red_arrow.jpg	3	14	57588	-15	1065	10	58653	-11	1001	11	59654	-12	0	0	0	0	0								6
