ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0	1	InitialTR	4	1	1	ReadyList	12	257314	-13	259301	0					1																																																					
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0	2	InitialTR	3	1	2	ReadyList	11	259313	-12	261301	0					2																																																					
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0	3	InitialTR	2	1	3	ReadyList	10	261312	-11	263301	0					3																																																					
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0	4	InitialTR	1	1	4	ReadyList	9	263311	-10	265301	0					4																																																					
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	266017	3	13	27	265377	-999999	265953	0	576	2	""	0	1	red_arrow.jpg	7	13	266030	-14	920	9	266950	-10	1013	22	267963	-23	0	0	0	0	0								1
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	269415	3	14	13	269002	-999999	269366	0	364	3	""	0	1	red_arrow.jpg	4	14	269429	-15	1133	11	270562	-12	999	10	271561	-11	0	0	0	0	0								2
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	273240	2	14	13	272614	-999999	273193	0	579	3	""	0	2	green_arrow.jpg	7	14	273254	-15	919	12	274173	-13	1000	12	275173	-13	0	0	0	0	0								3
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	49	277412	1	14	13	276213	-999999	277351	0	1138	3	""	0	3	red_arrow.jpg	3	14	277426	-15	359	11	277785	-12	1000	11	278785	-12	0	0	0	0	0								4
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	45	280637	2	14	14	279838	-999999	280592	0	754	3	""	0	4	green_arrow.jpg	8	14	280651	-15	733	1	281384	-2	1013	14	282397	-15	0	0	0	0	0								5
GAMBLING080212	108323_fnca	2	1	1	-1956173100	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	243399	-999999	243363	243694	243694	0	39	243733	-999999	243717	257302	257302	0	0	12	440878	2	440866	14	26	440892	-999999	440881	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	283849	2	14	13	283436	-999999	283791	0	355	2	""	0	1	red_arrow.jpg	7	14	283863	-15	1133	2	284996	-3	1013	15	286009	-16	0	0	0	0	0								6
