ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0	1	InitialTR	4	1	1	ReadyList	19	23775	-20	25755	0					1																																																					
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0	2	InitialTR	3	1	2	ReadyList	19	25775	-20	27755	0					2																																																					
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0	3	InitialTR	2	1	3	ReadyList	4	27760	-5	29755	0					3																																																					
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0	4	InitialTR	1	1	4	ReadyList	4	29760	-5	31755	0					4																																																					
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	32172	3	13	27	31839	-999999	32110	0	271	2	""	0	1	red_arrow.jpg	8	13	32185	-14	1226	10	33411	-11	1001	11	34412	-12	0	0	0	0	0								1
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	35784	2	13	13	35464	-999999	35727	0	263	2	""	0	2	red_arrow.jpg	8	13	35797	-14	1226	2	37023	-3	1013	15	38036	-16	0	0	0	0	0								2
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	39422	2	14	13	39076	-999999	39371	0	295	3	""	0	1	green_arrow.jpg	7	14	39436	-15	1199	8	40635	-9	1000	8	41635	-9	0	0	0	0	0								3
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	43021	1	13	14	42688	-999999	42973	0	285	3	""	0	2	red_arrow.jpg	2	13	43034	-14	1213	11	44247	-12	1000	11	45247	-12	0	0	0	0	0								4
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	46633	1	13	14	46300	-999999	46583	0	283	2	""	0	1	green_arrow.jpg	4	13	46646	-14	1213	9	47859	-10	1000	9	48859	-10	0	0	0	0	0								5
GAMBLING080212	856968_fnca	2	1	1	-272974915	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9501	-999999	9465	10700	10700	0	28	10728	-999999	10711	23756	23756	0	0	18	207340	3	207322	14	32	207354	-999999	207343	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	50271	2	14	13	49911	-999999	50214	0	303	2	""	0	2	red_arrow.jpg	6	14	50285	-15	1186	3	51471	-4	1000	3	52471	-4	0	0	0	0	0								6
