ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	44	60313	2	14	13	59567	-999999	60265	0	698	2	""	0	2	grey_doublearrow.jpg	5	14	60327	-15	799	11	61126	-12	1000	11	62126	-12	0	0	0	0	0								7
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	3	0	42	63525	2	14	13	63179	-999999	63482	0	303	2	""	0	3	green_arrow.jpg	4	14	63539	-15	1186	3	64725	-4	1000	3	65725	-4	0	0	0	0	0								8
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	66738	-17	0				9
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	40	82398	1	13	13	81771	-999999	82357	0	586	3	""	0	1	green_arrow.jpg	6	13	82411	-14	906	5	83317	-6	1000	5	84317	-6	0	0	0	0	0					1			10
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	40	85690	1	13	14	85370	-999999	85642	0	272	3	""	0	2	red_arrow.jpg	1	13	85703	-14	1226	11	86929	-12	1000	11	87929	-12	0	0	0	0	0					2			11
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	39	89355	1	13	14	88982	-999999	89303	0	321	3	""	0	3	red_arrow.jpg	1	13	89368	-14	1173	7	90541	-8	1000	7	91541	-8	0	0	0	0	0					3			12
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	49	93140	2	13	13	92593	-999999	93086	0	493	3	""	0	4	red_arrow.jpg	1	13	93153	-14	1000	6	94153	-7	1000	6	95153	-7	0	0	0	0	0					4			13
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	5	40	96578	2	14	13	96205	-999999	96537	0	332	3	""	0	5	grey_doublearrow.jpg	5	14	96592	-15	1159	5	97751	-6	1000	5	98751	-6	0	0	0	0	0					5			14
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	45	100124	2	13	14	99804	-999999	100069	0	265	2	""	0	1	red_arrow.jpg	9	13	100137	-14	1226	4	101363	-5	1000	4	102363	-5	0	0	0	0	0					6			15
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	43	103882	2	14	14	103416	-999999	103838	0	422	2	""	0	2	red_arrow.jpg	9	14	103896	-15	1066	2	104962	-3	1013	15	105975	-16	0	0	0	0	0					7			16
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	3	0	41	107561	1	13	13	107014	-999999	107516	0	502	2	""	0	3	red_arrow.jpg	6	13	107574	-14	986	1	108560	-2	1013	14	109573	-15	0	0	0	0	0					8			17
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	110573	-15	0				18
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	42	126220	2	13	14	125620	-999999	126176	0	556	3	""	0	1	red_arrow.jpg	1	13	126233	-14	933	2	127166	-3	1013	15	128179	-16	0	0	0	0	0						1		19
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	48	129938	1	13	13	129218	-999999	129880	0	662	2	""	0	1	red_arrow.jpg	6	13	129951	-14	827	2	130778	-3	1013	15	131791	-16	0	0	0	0	0						2		20
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	44	133163	3	14	13	132830	-999999	133112	0	282	2	""	0	2	red_arrow.jpg	9	14	133177	-15	1213	9	134390	-10	999	8	135389	-9	0	0	0	0	0						3		21
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	47	137082	1	13	13	136442	-999999	137028	0	586	3	""	0	1	grey_doublearrow.jpg	5	13	137095	-14	906	5	138001	-6	1000	5	139001	-6	0	0	0	0	0						4		22
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	47	140467	1	13	13	140054	-999999	140406	0	352	2	""	0	1	red_arrow.jpg	9	13	140480	-14	1147	12	141627	-13	999	11	142626	-12	0	0	0	0	0						5		23
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	47	144039	1	13	13	143679	-999999	143981	0	302	3	""	0	1	grey_doublearrow.jpg	5	13	144052	-14	1186	1	145238	-2	1013	14	146251	-15	0	0	0	0	0						6		24
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	44	147624	2	13	13	147291	-999999	147570	0	279	3	""	0	2	red_arrow.jpg	4	13	147637	-14	1213	5	148850	-6	1000	5	149850	-6	0	0	0	0	0						7		25
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	39	151223	1	13	14	150903	-999999	151177	0	274	3	""	0	3	red_arrow.jpg	1	13	151236	-14	1213	0	152449	-1	1013	13	153462	-14	0	0	0	0	0						8		26
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	154461	-13	0				27
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	43	170321	2	14	13	169508	-999999	170263	0	755	2	""	0	1	green_arrow.jpg	1	14	170335	-15	733	2	171068	-3	1013	15	172081	-16	0	0	0	0	0							1	28
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	50	173573	2	14	13	173120	-999999	173516	0	396	3	""	0	1	green_arrow.jpg	7	14	173587	-15	1093	3	174680	-4	1013	16	175693	-17	0	0	0	0	0							2	29
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	45	177265	3	14	13	176732	-999999	177214	0	482	2	""	0	1	red_arrow.jpg	8	14	177279	-15	1012	8	178291	-9	1000	8	179291	-9	0	0	0	0	0							3	30
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	41	180864	1	13	13	180344	-999999	180818	0	474	2	""	0	2	green_arrow.jpg	1	13	180877	-14	0	0	181890	-1	1013	13	182903	-14	0	0	0	0	0							4	31
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	50	184289	1	13	13	183942	-999999	184239	0	297	2	""	0	3	red_arrow.jpg	8	13	184302	-14	0	10	185502	-11	999	9	186501	-10	0	0	0	0	0							5	32
GAMBLING080212	393550_fnca	1	1	1	236715186	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6856	-999999	6820	16628	16628	0	37	16665	-999999	16648	29834	29834	0	0	7	213317	2	213310	13	20	213330	-999999	213320	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	4	0	40	187821	2	13	13	187554	-999999	187778	0	224	2	""	0	4	green_arrow.jpg	4	13	187834	-14	1266	3	189100	-4	1000	3	190100	-4	0	0	0	0	0							6	33
