ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0	1	InitialTR	4	1	1	ReadyList	21	44951	-22	46929	0					1																																																					
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0	2	InitialTR	3	1	2	ReadyList	21	46951	-22	48929	0					2																																																					
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0	3	InitialTR	2	1	3	ReadyList	6	48936	-7	50929	0					3																																																					
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0	4	InitialTR	1	1	4	ReadyList	6	50936	-7	52929	0					4																																																					
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	53854	3	14	26	53001	-999999	53796	0	795	2	""	0	1	green_arrow.jpg	2	14	53868	-15	693	2	54561	-3	1013	15	55574	-16	0	0	0	0	0								1
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	57240	2	14	13	56613	-999999	57181	0	568	3	""	0	1	green_arrow.jpg	6	14	57254	-15	919	1	58173	-2	1013	14	59186	-15	0	0	0	0	0								2
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	60891	2	14	13	60225	-999999	60830	0	605	3	""	0	2	red_arrow.jpg	2	14	60905	-15	893	12	61798	-13	1000	12	62798	-13	0	0	0	0	0								3
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	45	64303	2	14	13	63850	-999999	64253	0	403	3	""	0	3	green_arrow.jpg	6	14	64317	-15	1093	10	65410	-11	1000	10	66410	-11	0	0	0	0	0								4
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	67849	1	13	13	67462	-999999	67794	0	332	2	""	0	1	green_arrow.jpg	3	13	67862	-14	1159	4	69021	-5	1000	4	70021	-5	0	0	0	0	0								5
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	71500	2	14	13	71074	-999999	71448	0	374	3	""	0	1	green_arrow.jpg	9	14	71514	-15	1119	7	72633	-8	1000	7	73633	-8	0	0	0	0	0								6
