ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0	1	InitialTR	4	1	1	ReadyList	16	43448	-17	45431	0					1																																																					
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0	2	InitialTR	3	1	2	ReadyList	15	45447	-16	47431	0					2																																																					
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0	3	InitialTR	2	1	3	ReadyList	15	47447	-16	49431	0					3																																																					
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0	4	InitialTR	1	1	4	ReadyList	14	49446	-15	51431	0					4																																																					
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	52071	3	14	27	51512	-999999	52026	0	514	2	""	0	1	green_arrow.jpg	3	14	52085	-15	973	1	53058	-2	1013	14	54071	-15	0	0	0	0	0								1
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	55670	2	14	13	55123	-999999	55619	0	496	2	""	0	2	green_arrow.jpg	4	14	55684	-15	999	9	56683	-10	1000	9	57683	-10	0	0	0	0	0								2
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	59508	2	14	13	58735	-999999	59456	0	721	3	""	0	1	red_arrow.jpg	4	14	59522	-15	773	8	60295	-9	1000	8	61295	-9	0	0	0	0	0								3
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	43	62787	1	14	13	62347	-999999	62734	0	387	3	""	0	2	green_arrow.jpg	6	14	62801	-15	1106	7	63907	-8	999	6	64906	-7	0	0	0	0	0								4
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	40	66372	3	14	13	65959	-999999	66325	0	366	3	""	0	3	green_arrow.jpg	8	14	66386	-15	1132	12	67518	-13	1000	12	68518	-13	0	0	0	0	0								5
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	69891	1	13	14	69558	-999999	69837	0	279	2	""	0	1	green_arrow.jpg	3	13	69904	-14	1213	5	71117	-6	1000	5	72117	-6	0	0	0	0	0								6
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	38	73796	2	14	13	73169	-999999	73743	0	574	3	""	0	1	grey_doublearrow.jpg	5	14	73810	-15	919	7	74729	-8	1000	7	75729	-8	0	0	0	0	0								7
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	50	77115	1	13	13	76781	-999999	77063	0	282	3	""	0	2	green_arrow.jpg	9	13	77128	-14	1213	8	78341	-9	1000	8	79341	-9	0	0	0	0	0								8
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	80340	-8	0				9
GAMBLING080212	352738_fnca	1	1	1	159880762	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5517	-999999	5481	30851	30851	0	29	30880	-999999	30863	43432	43432	0	0	14	226921	2	226907	13	27	226934	-999999	226923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	95840	2	14	13	95387	-999999	95794	0	407	2	""	0	1	green_arrow.jpg	2	14	95854	-15	1079	0	96933	-1	1013	13	97946	-14	0	0	0	0	0					1			10
