ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0	1	InitialTR	4	1	1	ReadyList	18	61800	-19	63781	0					1																																																					
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0	2	InitialTR	3	1	2	ReadyList	17	63799	-18	65781	0					2																																																					
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0	3	InitialTR	2	1	3	ReadyList	16	65798	-17	67781	0					3																																																					
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0	4	InitialTR	1	1	4	ReadyList	15	67797	-16	69781	0					4																																																					
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	70769	3	14	27	69863	-999999	70708	0	845	2	""	0	1	green_arrow.jpg	2	14	70783	-15	653	12	71436	-13	999	11	72435	-12	0	0	0	0	0								1
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	73875	2	26	13	73488	-999999	73815	0	327	2	""	0	2	green_arrow.jpg	3	26	73901	-27	1147	0	75048	-1	1013	13	76061	-14	0	0	0	0	0								2
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	77780	1	13	13	77100	-999999	77733	0	633	2	""	0	3	red_arrow.jpg	8	13	77793	-14	866	12	78659	-13	1000	12	79659	-13	0	0	0	0	0								3
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	81578	2	14	14	80699	-999999	81524	0	825	3	""	0	1	green_arrow.jpg	9	14	81592	-15	666	5	82258	-6	1000	5	83258	-6	0	0	0	0	0								4
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	84977	1	13	13	84310	-999999	84931	0	621	2	""	0	1	green_arrow.jpg	3	13	84990	-14	866	0	85856	-1	1014	14	86870	-15	0	0	0	0	0								5
GAMBLING080212	406432_fnca	1	1	1	-1335299150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8475	-999999	8439	48009	48009	0	36	48045	-999999	48029	61782	61782	0	1	8	245298	2	245290	13	21	245311	-999999	245301	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	88175	2	14	13	87909	-999999	88125	0	216	3	""	0	1	green_arrow.jpg	7	14	88189	-15	1279	9	89468	-10	1000	9	90468	-10	0	0	0	0	0								6
