ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0	1	InitialTR	4	1	1	ReadyList	16	30330	-17	32313	0					1																																																					
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0	2	InitialTR	3	1	2	ReadyList	16	32330	-17	34313	0					2																																																					
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0	3	InitialTR	2	1	3	ReadyList	15	34329	-16	36313	0					3																																																					
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0	4	InitialTR	1	1	4	ReadyList	14	36328	-15	38313	0					4																																																					
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	39153	4	14	27	38394	-999999	39090	0	696	2	""	0	1	green_arrow.jpg	3	14	39167	-15	799	9	39966	-10	1014	23	40980	-24	0	0	0	0	0								1
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	42992	2	14	13	42019	-999999	42944	0	925	3	""	0	1	green_arrow.jpg	9	14	43006	-15	572	11	43578	-12	1000	11	44578	-12	0	0	0	0	0								2
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	46364	1	13	14	45631	-999999	46309	0	678	3	""	0	2	red_arrow.jpg	3	13	46377	-14	813	4	47190	-5	1000	4	48190	-5	0	0	0	0	0								3
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	0	2	46	50789	1	13	14	49243	-1	0	1	0	""	""	1546	2			13	46377	-14	813	4	47190	-5	1000	0	51789	-1	0	13	50802	-14	987								4
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	41	53427	2	14	13	52841	-999999	53380	0	539	2	""	0	1	green_arrow.jpg	2	14	53441	-15	959	12	54400	-13	1000	12	55400	-13	0	13	50802	-14	987								5
GAMBLING080212	127832_fnca	1	1	1	-30364429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7356	17100	17100	0	36	17136	-999999	17119	30314	30314	0	2	17	213841	2	213824	13	30	213854	-999999	213844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	41	56719	2	14	13	56440	-999999	56672	0	232	3	""	0	1	green_arrow.jpg	6	14	56733	-15	1266	12	57999	-13	1000	12	58999	-13	0	13	50802	-14	987								6
