ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0	1	InitialTR	4	1	1	ReadyList	9	39981	-10	41971	0					1																																																					
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0	2	InitialTR	3	1	2	ReadyList	8	41980	-9	43971	0					2																																																					
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0	3	InitialTR	2	1	3	ReadyList	8	43980	-9	45971	0					3																																																					
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0	4	InitialTR	1	1	4	ReadyList	7	45979	-8	47971	0					4																																																					
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	48711	3	14	27	48045	-999999	48659	0	614	3	""	0	1	green_arrow.jpg	7	14	48725	-15	879	7	49604	-8	1013	20	50617	-21	0	0	0	0	0								1
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	52056	3	27	14	51657	-999999	52005	0	348	3	""	0	2	green_arrow.jpg	9	27	52083	-28	1133	8	53216	-9	1000	8	54216	-9	0	0	0	0	0								2
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	48	55775	1	13	13	55268	-999999	55717	0	449	3	""	0	3	red_arrow.jpg	2	13	55788	-14	1040	2	56828	-3	1013	15	57841	-16	0	0	0	0	0								3
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	59413	3	14	13	58880	-999999	59352	0	472	2	""	0	1	green_arrow.jpg	1	14	59427	-15	1026	12	60453	-13	1000	12	61453	-13	0	0	0	0	0								4
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	44	63025	2	14	13	62492	-999999	62980	0	488	2	""	0	2	green_arrow.jpg	1	14	63039	-15	999	1	64038	-2	1013	14	65051	-15	0	0	0	0	0								5
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	66517	2	14	14	66091	-999999	66475	0	384	3	""	0	1	green_arrow.jpg	6	14	66531	-15	1106	4	67637	-5	1000	4	68637	-5	0	0	0	0	0								6
