ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	79555	-18	0				9
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	6	0	0	1	0	46	95681	2	14	13	94588	-999999	95628	0	1040	2	""	0	1	green_arrow.jpg	4	14	95695	-15	453	7	96148	-8	1000	7	97148	-8	0	14	63108	-15	987					1			10
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	0	0	2	0	50	98587	1	14	13	98200	-999999	98535	0	335	2	""	0	2	red_arrow.jpg	8	14	98601	-15	1159	8	99760	-9	1000	8	100760	-9	0	14	63108	-15	987					2			11
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	0	1	40	102492	1	14	13	101812	-999999	102448	0	636	3	""	0	1	red_arrow.jpg	2	14	102506	-15	852	2	103358	-3	1001	3	104359	-4	0	14	63108	-15	987					3			12
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	2	43	106130	2	14	14	105411	-999999	106080	0	669	3	""	0	2	red_arrow.jpg	4	14	106144	-15	826	9	106970	-10	1000	9	107970	-10	0	14	63108	-15	987					4			13
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	1	0	42	109436	1	14	14	109023	-999999	109388	0	365	2	""	0	1	grey_doublearrow.jpg	5	14	109450	-15	1132	11	110582	-12	1000	11	111582	-12	0	14	63108	-15	987					5			14
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	2	0	47	113248	1	13	14	112635	-999999	113200	0	565	2	""	0	2	red_arrow.jpg	8	13	113261	-14	933	11	114194	-12	1000	11	115194	-12	0	14	63108	-15	987					6			15
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	3	0	40	116766	2	14	13	116246	-999999	116720	0	474	2	""	0	3	red_arrow.jpg	6	14	116780	-15	1012	0	117792	-1	1014	14	118806	-15	0	14	63108	-15	987					7			16
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	1	50	120271	2	14	13	119845	-999999	120213	0	368	3	""	0	1	red_arrow.jpg	3	14	120285	-15	1119	1	121404	-2	1014	15	122418	-16	0	14	63108	-15	987					8			17
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	123417	-15	0				18
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	51	139210	2	14	13	138464	-999999	139146	0	682	2	""	0	1	red_arrow.jpg	7	14	139224	-15	813	9	140037	-10	1000	9	141037	-10	0	14	63108	-15	987						1		19
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	2	0	41	142476	1	14	13	142089	-999999	142428	0	339	2	""	0	2	red_arrow.jpg	9	14	142490	-15	1159	12	143649	-13	1000	12	144649	-13	0	14	63108	-15	987						2		20
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	51	146261	1	14	13	145701	-999999	146204	0	503	3	""	0	1	red_arrow.jpg	3	14	146275	-15	986	3	147261	-4	1000	3	148261	-4	0	14	63108	-15	987						3		21
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	2	51	150286	1	14	13	149313	-999999	150232	0	919	3	""	0	2	grey_doublearrow.jpg	5	14	150300	-15	572	5	150872	-6	1001	6	151873	-7	0	14	63108	-15	987						4		22
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	1	0	51	153578	1	14	13	152925	-999999	153524	0	599	2	""	0	1	red_arrow.jpg	9	14	153592	-15	892	5	154484	-6	1000	5	155484	-6	0	14	63108	-15	987						5		23
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	2	0	43	156923	2	14	13	156537	-999999	156871	0	334	2	""	0	2	grey_doublearrow.jpg	5	14	156937	-15	1159	7	158096	-8	1000	7	159096	-8	0	14	63108	-15	987						6		24
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	3	0	48	160469	1	13	14	160149	-999999	160421	0	272	2	""	0	3	red_arrow.jpg	7	13	160482	-14	1226	11	161708	-12	1000	11	162708	-12	0	14	63108	-15	987						7		25
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	1	46	164227	1	14	14	163761	-999999	164176	0	415	3	""	0	1	red_arrow.jpg	4	14	164241	-15	1079	8	165320	-9	1000	8	166320	-9	0	14	63108	-15	987						8		26
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	167320	-9	0				27
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	2	43	183006	2	14	13	182366	-999999	182961	0	595	3	""	0	2	green_arrow.jpg	9	14	183020	-15	892	1	183912	-2	1014	15	184926	-16	0	14	63108	-15	987							1	28
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	1	0	43	186298	2	14	13	185965	-999999	186247	0	282	2	""	0	1	green_arrow.jpg	2	14	186312	-15	1212	8	187524	-9	1000	8	188524	-9	0	14	63108	-15	987							2	29
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	43	189870	2	14	13	189577	-999999	189820	0	243	3	""	0	1	red_arrow.jpg	1	14	189884	-15	1252	9	191136	-10	1000	9	192136	-10	0	14	63108	-15	987							3	30
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	2	45	193695	2	14	14	193189	-999999	193647	0	458	3	""	0	2	green_arrow.jpg	9	14	193709	-15	1039	11	194748	-12	1000	11	195748	-12	0	14	63108	-15	987							4	31
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	50	197147	2	14	14	196801	-999999	197082	0	281	2	""	0	1	red_arrow.jpg	7	14	197161	-15	0	7	198373	-8	1000	7	199373	-8	0	14	63108	-15	987							5	32
GAMBLING080212	286650_fnca	1	1	1	-2022481284	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6424	-999999	6388	29813	29813	0	29	29842	-999999	29825	42643	42643	0	3	8	226189	1	226181	14	22	226203	-999999	226191	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	43	200852	2	14	13	200426	-999999	200809	0	383	3	""	0	1	green_arrow.jpg	9	14	200866	-15	0	3	201972	-4	1000	3	202972	-4	0	14	63108	-15	987							6	33
