ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0	1	InitialTR	4	1	1	ReadyList	9	46717	-10	48707	0					1																																																					
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0	2	InitialTR	3	1	2	ReadyList	8	48716	-9	50707	0					2																																																					
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0	3	InitialTR	2	1	3	ReadyList	7	50715	-8	52707	0					3																																																					
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0	4	InitialTR	1	1	4	ReadyList	6	52714	-7	54707	0					4																																																					
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	55620	3	13	27	54780	-999999	55567	0	787	2	""	0	1	green_arrow.jpg	1	13	55633	-14	706	6	56339	-7	1014	20	57353	-21	0	0	0	0	0								1
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	58938	3	14	14	58392	-999999	58887	0	495	2	""	0	2	green_arrow.jpg	2	14	58952	-15	999	8	59951	-9	1000	8	60951	-9	0	0	0	0	0								2
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	62763	3	14	14	62004	-999999	62703	0	699	2	""	0	3	red_arrow.jpg	6	14	62777	-15	799	12	63576	-13	1000	12	64576	-13	0	0	0	0	0								3
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	51	66149	1	13	14	65616	-999999	66098	0	482	2	""	0	4	green_arrow.jpg	3	13	66162	-14	1013	8	67175	-9	1000	8	68175	-9	0	0	0	0	0								4
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	44	69761	2	13	13	69227	-999999	69710	0	483	2	""	0	5	green_arrow.jpg	4	13	69774	-14	1013	9	70787	-10	1000	9	71787	-10	0	0	0	0	0								5
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	73252	3	14	13	72839	-999999	73201	0	362	3	""	0	1	green_arrow.jpg	6	14	73266	-15	1133	9	74399	-10	1000	9	75399	-10	0	0	0	0	0								6
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	76798	1	13	13	76451	-999999	76746	0	295	2	""	0	1	grey_doublearrow.jpg	5	13	76811	-14	1200	8	78011	-9	1000	8	79011	-9	0	0	0	0	0								7
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	80583	2	14	13	80063	-999999	80542	0	479	3	""	0	1	green_arrow.jpg	6	14	80597	-15	1012	5	81609	-6	1000	5	82609	-6	0	0	0	0	0								8
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	83622	-19	0				9
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	38	99255	2	14	13	98655	-999999	99205	0	550	3	""	0	2	green_arrow.jpg	8	14	99269	-15	946	10	100215	-11	1000	10	101215	-11	0	0	0	0	0					1			10
GAMBLING080212	140824_fnca	1	1	1	-664426163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9772	-999999	9736	30645	30645	0	39	30684	-999999	30665	46708	46708	0	0	17	230242	2	230225	14	31	230256	-999999	230245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	102720	2	14	13	102267	-999999	102677	0	410	2	""	0	1	red_arrow.jpg	7	14	102734	-15	1079	3	103813	-4	1000	3	104813	-4	0	0	0	0	0					2			11
