ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	39	76546	2	14	14	75867	-999999	76502	0	635	3	""	0	7	grey_doublearrow.jpg	5	14	76560	-15	853	2	77413	-3	1013	15	78426	-16	0	0	0	0	0								7
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	48	80158	2	14	13	79465	-999999	80098	0	633	3	""	0	8	green_arrow.jpg	7	14	80172	-15	853	0	81025	-1	1013	13	82038	-14	0	0	0	0	0								8
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	83037	-13	0				9
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	45	98657	2	14	13	98084	-999999	98600	0	516	3	""	0	9	green_arrow.jpg	8	14	98671	-15	973	3	99644	-4	1000	3	100644	-4	0	0	0	0	0					1			10
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	45	102229	2	14	13	101696	-999999	102184	0	488	3	""	0	10	red_arrow.jpg	3	14	102243	-15	999	1	103242	-2	1014	15	104256	-16	0	0	0	0	0					2			11
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	41	105735	1	13	14	105295	-999999	105688	0	393	3	""	0	11	red_arrow.jpg	2	13	105748	-14	1106	12	106854	-13	1000	12	107854	-13	0	0	0	0	0					3			12
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	12	40	109400	1	13	14	108907	-999999	109356	0	449	3	""	0	12	red_arrow.jpg	2	13	109413	-14	1040	2	110453	-3	1013	15	111466	-16	0	0	0	0	0					4			13
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	13	41	112958	2	14	13	112505	-999999	112910	0	405	3	""	0	13	grey_doublearrow.jpg	5	14	112972	-15	1092	11	114064	-12	1000	11	115064	-12	0	0	0	0	0					5			14
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	14	47	116677	1	13	13	116117	-999999	116619	0	502	3	""	0	14	red_arrow.jpg	1	13	116690	-14	986	1	117676	-2	1014	15	118690	-16	0	0	0	0	0					6			15
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	15	49	120235	2	14	13	119729	-999999	120181	0	452	3	""	0	15	red_arrow.jpg	2	14	120249	-15	1039	5	121288	-6	1000	5	122288	-6	0	0	0	0	0					7			16
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	16	46	124007	1	14	14	123341	-999999	123950	0	609	3	""	0	16	red_arrow.jpg	2	14	124021	-15	879	2	124900	-3	1013	15	125913	-16	0	0	0	0	0					8			17
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	126913	-16	0				18
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	17	46	142493	1	14	13	141960	-999999	142442	0	482	3	""	0	17	red_arrow.jpg	1	14	142507	-15	1012	8	143519	-9	1000	8	144519	-9	0	0	0	0	0						1		19
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	18	40	146091	2	14	14	145572	-999999	146036	0	464	3	""	0	18	red_arrow.jpg	2	14	146105	-15	1026	4	147131	-5	1000	4	148131	-5	0	0	0	0	0						2		20
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	19	40	149757	1	13	14	149184	-999999	149704	0	520	3	""	0	19	red_arrow.jpg	4	13	149770	-14	973	6	150743	-7	1000	6	151743	-7	0	0	0	0	0						3		21
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	20	44	153395	2	14	13	152795	-999999	153349	0	554	3	""	0	20	grey_doublearrow.jpg	5	14	153409	-15	932	0	154341	-1	1014	14	155355	-15	0	0	0	0	0						4		22
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	21	43	156967	1	14	13	156394	-999999	156913	0	519	3	""	0	21	red_arrow.jpg	2	14	156981	-15	972	5	157953	-6	1000	5	158953	-6	0	0	0	0	0						5		23
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	22	44	160446	1	13	13	160006	-999999	160402	0	396	3	""	0	22	grey_doublearrow.jpg	5	13	160459	-14	1093	2	161552	-3	1013	15	162565	-16	0	0	0	0	0						6		24
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	23	49	164071	1	14	13	163604	-999999	164007	0	403	3	""	0	23	red_arrow.jpg	2	14	164085	-15	1092	9	165177	-10	1000	9	166177	-10	0	0	0	0	0						7		25
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	24	42	167776	1	14	14	167230	-999999	167728	0	498	3	""	0	24	red_arrow.jpg	4	14	167790	-15	999	11	168789	-12	1000	11	169789	-12	0	0	0	0	0						8		26
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	170789	-12	0				27
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	25	50	186395	2	14	13	185835	-999999	186342	0	507	3	""	0	25	green_arrow.jpg	6	14	186409	-15	986	7	187395	-8	1000	7	188395	-8	0	0	0	0	0							1	28
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	26	49	190060	2	14	13	189447	-999999	190005	0	558	3	""	0	26	green_arrow.jpg	9	14	190074	-15	0	5	191007	-6	1000	5	192007	-6	0	0	0	0	0							2	29
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	27	50	193805	2	14	13	193059	-999999	193753	0	694	3	""	0	27	red_arrow.jpg	1	14	193819	-15	0	7	194618	-8	1000	7	195618	-8	0	0	0	0	0							3	30
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	28	46	197217	2	14	13	196671	-999999	197160	0	489	3	""	0	28	green_arrow.jpg	6	14	197231	-15	0	2	198230	-3	1001	3	199231	-4	0	0	0	0	0							4	31
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	29	43	200896	1	14	13	200283	-999999	200852	0	569	3	""	0	29	red_arrow.jpg	4	14	200910	-15	0	2	201829	-3	1013	15	202842	-16	0	0	0	0	0							5	32
GAMBLING080212	144933_fnca	1	1	1	1457439641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5975	-999999	5939	32766	32766	0	39	32805	-999999	32787	46150	46150	0	0	13	229671	1	229658	14	27	229685	-999999	229673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	30	45	204454	2	14	13	203881	-999999	204399	0	518	3	""	0	30	green_arrow.jpg	6	14	204468	-15	0	5	205441	-6	1000	5	206441	-6	0	0	0	0	0							6	33
