ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0	1	InitialTR	4	1	1	ReadyList	18	19085	-19	21066	0					1																																																					
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0	2	InitialTR	3	1	2	ReadyList	17	21084	-18	23066	0					2																																																					
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0	3	InitialTR	2	1	3	ReadyList	3	23070	-4	25066	0					3																																																					
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0	4	InitialTR	1	1	4	ReadyList	16	25083	-17	27066	0					4																																																					
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	27842	3	14	27	27149	-999999	27776	0	627	3	""	0	1	red_arrow.jpg	1	14	27856	-15	865	6	28721	-7	1014	20	29735	-21	0	0	0	0	0								1
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	31040	3	14	13	30774	-999999	30986	0	212	2	""	0	1	red_arrow.jpg	6	14	31054	-15	1279	5	32333	-6	1000	5	33333	-6	0	0	0	0	0								2
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	34799	2	14	14	34386	-999999	34755	0	369	3	""	0	1	green_arrow.jpg	6	14	34813	-15	1119	2	35932	-3	1013	15	36945	-16	0	0	0	0	0								3
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	38531	2	14	13	37984	-999999	38482	0	498	2	""	0	1	red_arrow.jpg	6	14	38545	-15	999	11	39544	-12	1000	11	40544	-12	0	0	0	0	0								4
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	41903	1	14	13	41596	-999999	41858	0	262	3	""	0	1	green_arrow.jpg	7	14	41917	-15	1225	1	43142	-2	1014	15	44156	-16	0	0	0	0	0								5
GAMBLING080212	969476_fnca	2	1	1	-970577484	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5877	-999999	5842	6723	6723	0	34	6757	-999999	6740	19067	19067	0	0	18	202691	3	202673	14	32	202705	-999999	202694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	50	45621	2	14	14	45195	-999999	45561	0	366	3	""	0	2	red_arrow.jpg	2	14	45635	-15	1132	12	46767	-13	1001	13	47768	-14	0	0	0	0	0								6
