ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	41	73668	1	13	14	73308	-999999	73613	0	305	2	""	0	2	red_arrow.jpg	6	13	73681	-14	1186	4	74867	-5	1000	4	75867	-5	0	0	0	0	0								7
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	77213	1	13	14	76920	-999999	77164	0	244	3	""	0	1	red_arrow.jpg	1	13	77226	-14	1253	10	78479	-11	1000	10	79479	-11	0	0	0	0	0								8
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	80478	-10	0				9
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	96005	2	14	13	95525	-999999	95961	0	436	2	""	0	1	green_arrow.jpg	4	14	96019	-15	1052	2	97071	-3	1013	15	98084	-16	0	0	0	0	0								10
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	99444	1	13	14	99124	-999999	99388	0	264	2	""	0	2	grey_doublearrow.jpg	5	13	99457	-14	1226	3	100683	-4	1000	3	101683	-4	0	0	0	0	0								11
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	44	103202	2	14	14	102736	-999999	103157	0	421	2	""	0	3	green_arrow.jpg	1	14	103216	-15	1066	1	104282	-2	1013	14	105295	-15	0	0	0	0	0								12
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	106641	1	13	13	106334	-999999	106583	0	249	3	""	0	1	green_arrow.jpg	9	13	106654	-14	1240	2	107894	-3	1013	15	108907	-16	0	0	0	0	0								13
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	110279	2	14	13	109946	-999999	110225	0	279	3	""	0	2	green_arrow.jpg	9	14	110293	-15	1212	5	111505	-6	1000	5	112505	-6	0	0	0	0	0								14
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	113904	2	14	13	113558	-999999	113853	0	295	2	""	0	1	green_arrow.jpg	1	14	113918	-15	1199	8	115117	-9	1000	8	116117	-9	0	0	0	0	0								15
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	40	117503	1	13	14	117170	-999999	117457	0	287	2	""	0	2	grey_doublearrow.jpg	5	13	117516	-14	1200	0	118716	-1	1013	13	119729	-14	0	0	0	0	0								16
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	43	121062	1	13	13	120768	-999999	121005	0	237	3	""	0	1	green_arrow.jpg	6	13	121075	-14	1253	3	122328	-4	1000	3	123328	-4	0	0	0	0	0								17
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	124340	-16	0				18
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	47	140067	2	14	13	139374	-999999	140008	0	634	3	""	0	2	red_arrow.jpg	2	14	140081	-15	852	0	140933	-1	1013	13	141946	-14	0	0	0	0	0								19
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	44	143293	1	13	13	142986	-999999	143249	0	263	2	""	0	1	red_arrow.jpg	8	13	143306	-14	1226	2	144532	-3	1013	15	145545	-16	0	0	0	0	0								20
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	38	146891	2	14	14	146585	-999999	146851	0	266	2	""	0	2	green_arrow.jpg	2	14	146905	-15	1226	6	148131	-7	999	5	149130	-6	0	0	0	0	0								21
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	51	150476	2	14	13	150183	-999999	150415	0	232	2	""	0	3	red_arrow.jpg	6	14	150490	-15	1266	12	151756	-13	999	11	152755	-12	0	0	0	0	0								22
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	40	154115	1	13	13	153808	-999999	154065	0	257	3	""	0	1	green_arrow.jpg	9	13	154128	-14	1240	10	155368	-11	999	9	156367	-10	0	0	0	0	0								23
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	157713	2	14	13	157420	-999999	157653	0	233	3	""	0	2	red_arrow.jpg	1	14	157727	-15	1266	13	158993	-14	999	12	159992	-13	0	0	0	0	0								24
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	161338	2	14	13	161032	-999999	161287	0	255	2	""	0	1	red_arrow.jpg	6	14	161352	-15	1239	8	162591	-9	1000	8	163591	-9	0	0	0	0	0								25
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	42	164990	2	14	14	164644	-999999	164934	0	290	3	""	0	1	red_arrow.jpg	1	14	165004	-15	1199	3	166203	-4	1000	3	167203	-4	0	0	0	0	0								26
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	168216	-17	0				27
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	183849	2	14	14	183250	-999999	183798	0	548	2	""	0	1	green_arrow.jpg	2	14	183863	-15	946	8	184809	-9	1000	8	185809	-9	0	0	0	0	0							1	28
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	187235	1	13	13	186861	-999999	187191	0	330	2	""	0	2	green_arrow.jpg	2	13	187248	-14	1159	2	188407	-3	1001	3	189408	-4	0	0	0	0	0							2	29
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	45	190780	1	13	13	190460	-999999	190732	0	272	3	""	0	1	red_arrow.jpg	4	13	190793	-14	0	11	192019	-12	1000	11	193019	-12	0	0	0	0	0							3	30
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	194445	1	13	14	194072	-999999	194388	0	316	2	""	0	1	green_arrow.jpg	4	13	194458	-14	0	2	195631	-3	1013	15	196644	-16	0	0	0	0	0							4	31
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	45	198190	2	14	14	197684	-999999	198142	0	458	2	""	0	2	red_arrow.jpg	9	14	198204	-15	0	11	199243	-12	1000	11	200243	-12	0	0	0	0	0							5	32
GAMBLING080212	103515_fnca	2	1	1	-1965873728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6645	30435	30435	0	37	30472	-999999	30455	43582	43582	0	0	10	227058	2	227048	14	24	227072	-999999	227060	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	201589	1	13	14	201296	-999999	201540	0	244	3	""	0	1	green_arrow.jpg	6	13	201602	-14	1253	10	202855	-11	1000	10	203855	-11	0	0	0	0	0							6	33
