ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	74857	2	14	14	74258	-999999	74810	0	552	2	""	0	1	grey_doublearrow.jpg	5	14	74871	-15	946	12	75817	-13	1000	12	76817	-13	0	0	0	0	0								7
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	49	78376	1	13	13	77869	-999999	78314	0	445	2	""	0	2	green_arrow.jpg	3	13	78389	-14	1053	11	79442	-12	1000	11	80442	-12	0	0	0	0	0								8
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	81441	-11	0				9
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	41	97368	1	13	13	96488	-999999	97323	0	835	2	""	0	3	green_arrow.jpg	4	13	97381	-14	653	1	98034	-2	1013	14	99047	-15	0	0	0	0	0					1			10
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	44	100460	1	13	14	100087	-999999	100403	0	316	2	""	0	4	red_arrow.jpg	8	13	100473	-14	1173	2	101646	-3	1013	15	102659	-16	0	0	0	0	0					2			11
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	46	104112	1	13	14	103699	-999999	104062	0	363	2	""	0	5	red_arrow.jpg	6	13	104125	-14	1133	9	105258	-10	1000	9	106258	-10	0	0	0	0	0					3			12
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	47	107670	2	14	13	107310	-999999	107610	0	300	3	""	0	1	red_arrow.jpg	4	14	107684	-15	1186	0	108870	-1	1013	13	109883	-14	0	0	0	0	0					4			13
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	49	111322	1	14	13	110922	-999999	111267	0	345	3	""	0	2	grey_doublearrow.jpg	5	14	111336	-15	1146	5	112482	-6	999	4	113481	-5	0	0	0	0	0					5			14
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	44	114921	1	13	13	114534	-999999	114870	0	336	3	""	0	3	red_arrow.jpg	1	13	114934	-14	1159	8	116093	-9	1000	8	117093	-9	0	0	0	0	0					6			15
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	50	118452	2	14	13	118146	-999999	118388	0	242	3	""	0	4	red_arrow.jpg	3	14	118466	-15	1253	9	119719	-10	999	8	120718	-9	0	0	0	0	0					7			16
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	122304	2	14	13	121771	-999999	122244	0	473	2	""	0	1	red_arrow.jpg	8	14	122318	-15	1026	13	123344	-14	999	12	124343	-13	0	0	0	0	0					8			17
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	125343	-13	0				18
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	44	140910	1	13	13	140390	-999999	140863	0	473	2	""	0	2	red_arrow.jpg	8	13	140923	-14	1026	12	141949	-13	1000	12	142949	-13	0	0	0	0	0						1		19
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	44	144295	1	13	13	143988	-999999	144244	0	256	2	""	0	3	red_arrow.jpg	9	13	144308	-14	1240	9	145548	-10	999	8	146547	-9	0	0	0	0	0						2		20
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	39	147893	2	14	13	147600	-999999	147845	0	245	2	""	0	4	red_arrow.jpg	9	14	147907	-15	1253	12	149160	-13	999	11	150159	-12	0	0	0	0	0						3		21
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	5	0	50	151492	1	13	13	151212	-999999	151432	0	220	2	""	0	5	grey_doublearrow.jpg	5	13	151505	-14	1280	13	152785	-14	999	12	153784	-13	0	0	0	0	0						4		22
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	6	0	51	155237	1	13	13	154824	-999999	155185	0	361	2	""	0	6	red_arrow.jpg	7	13	155250	-14	1133	7	156383	-8	1000	7	157383	-8	0	0	0	0	0						5		23
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	158756	1	13	14	158436	-999999	158702	0	266	3	""	0	1	grey_doublearrow.jpg	5	13	158769	-14	1226	5	159995	-6	1000	5	160995	-6	0	0	0	0	0						6		24
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	39	162354	2	14	14	162048	-999999	162309	0	261	2	""	0	1	red_arrow.jpg	7	14	162368	-15	1226	1	163594	-2	1013	14	164607	-15	0	0	0	0	0						7		25
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	50	165953	1	13	13	165646	-999999	165891	0	245	2	""	0	2	red_arrow.jpg	9	13	165966	-14	1253	11	167219	-12	999	10	168218	-11	0	0	0	0	0						8		26
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	169218	-11	0				27
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	50	184891	2	14	13	184265	-999999	184828	0	563	2	""	0	3	green_arrow.jpg	1	14	184905	-15	933	10	185838	-11	999	9	186837	-10	0	0	0	0	0							1	28
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	4	0	51	188183	2	14	13	187890	-999999	188120	0	230	2	""	0	4	green_arrow.jpg	2	14	188197	-15	1266	10	189463	-11	999	9	190462	-10	0	0	0	0	0							2	29
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	5	0	48	191862	1	13	13	191515	-999999	191801	0	286	2	""	0	5	red_arrow.jpg	6	13	191875	-14	1213	12	193088	-13	1000	12	194088	-13	0	0	0	0	0							3	30
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	6	0	51	195500	2	14	13	195140	-999999	195448	0	308	2	""	0	6	green_arrow.jpg	3	14	195514	-15	0	8	196700	-9	999	7	197699	-8	0	0	0	0	0							4	31
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	7	0	51	199072	1	14	13	198752	-999999	199015	0	263	2	""	0	7	red_arrow.jpg	8	14	199086	-15	0	3	200312	-4	1000	3	201312	-4	0	0	0	0	0							5	32
GAMBLING080212	531536_fnca	1	1	1	-1719585588	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5206	-999999	5170	31528	31528	0	28	31556	-999999	31538	44523	44523	0	0	7	228140	2	228133	13	20	228153	-999999	228143	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	8	0	51	202644	1	13	13	202364	-999999	202593	0	229	2	""	0	8	green_arrow.jpg	1	13	202657	-14	0	8	203923	-9	1000	8	204923	-9	0	0	0	0	0							6	33
