ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0	1	InitialTR	4	1	1	ReadyList	12	23892	-13	25879	0					1																																																					
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0	2	InitialTR	3	1	2	ReadyList	11	25891	-12	27879	0					2																																																					
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0	3	InitialTR	2	1	3	ReadyList	10	27890	-11	29879	0					3																																																					
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0	4	InitialTR	1	1	4	ReadyList	9	29889	-10	31879	0					4																																																					
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	32648	3	14	26	31955	-999999	32595	0	640	3	""	0	1	red_arrow.jpg	4	14	32662	-15	853	7	33515	-8	1013	20	34528	-21	0	0	0	0	0								1
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	36114	2	13	13	35567	-999999	36049	0	482	2	""	0	1	red_arrow.jpg	6	13	36127	-14	1013	8	37140	-9	1000	8	38140	-9	0	0	0	0	0								2
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	39846	2	13	13	39192	-999999	39802	0	610	3	""	0	1	green_arrow.jpg	8	13	39859	-14	879	2	40738	-3	1001	3	41739	-4	0	0	0	0	0								3
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	43551	1	13	13	42791	-999999	43503	0	712	2	""	0	1	red_arrow.jpg	9	13	43564	-14	786	11	44350	-12	1000	11	45350	-12	0	0	0	0	0								4
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	47109	2	14	14	46403	-999999	47047	0	644	3	""	0	1	green_arrow.jpg	6	14	47123	-15	852	10	47975	-11	1000	10	48975	-11	0	0	0	0	0								5
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	50694	2	14	13	50028	-999999	50635	0	607	3	""	0	2	red_arrow.jpg	3	14	50708	-15	879	0	51587	-1	1014	14	52601	-15	0	0	0	0	0								6
