ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0	1	InitialTR	4	1	1	ReadyList	12	32480	-13	34467	0					1																																																					
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0	2	InitialTR	3	1	2	ReadyList	11	34479	-12	36467	0					2																																																					
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0	3	InitialTR	2	1	3	ReadyList	10	36478	-11	38467	0					3																																																					
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0	4	InitialTR	1	1	4	ReadyList	9	38477	-10	40467	0					4																																																					
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	41143	3	13	27	40543	-999999	41085	0	542	2	""	0	1	red_arrow.jpg	9	13	41156	-14	946	1	42102	-2	1013	14	43115	-15	0	0	0	0	0								1
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	44581	3	14	13	44168	-999999	44540	0	372	2	""	0	2	red_arrow.jpg	7	14	44595	-15	1119	5	45714	-6	1000	5	46714	-6	0	0	0	0	0								2
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	48180	1	13	14	47767	-999999	48129	0	362	3	""	0	1	green_arrow.jpg	6	13	48193	-14	1133	8	49326	-9	1000	8	50326	-9	0	0	0	0	0								3
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	51698	2	14	13	51378	-999999	51654	0	276	3	""	0	2	red_arrow.jpg	4	14	51712	-15	1213	3	52925	-4	1000	3	53925	-4	0	0	0	0	0								4
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	49	55417	1	13	13	54977	-999999	55354	0	377	3	""	0	3	green_arrow.jpg	9	13	55430	-14	1120	10	56550	-11	999	9	57549	-10	0	0	0	0	0								5
GAMBLING080212	208125_fnca	2	1	1	-1720048744	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7183	-999999	7147	17441	17441	0	32	17473	-999999	17456	32468	32468	0	0	7	216004	2	215997	13	20	216017	-999999	216007	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	41	59029	1	13	13	58602	-999999	58981	0	379	3	""	0	4	red_arrow.jpg	3	13	59042	-14	1120	12	60162	-13	999	11	61161	-12	0	0	0	0	0								6
