ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0	1	InitialTR	4	1	1	ReadyList	13	27321	-14	29307	0					1																																																					
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0	2	InitialTR	3	1	2	ReadyList	12	29320	-13	31307	0					2																																																					
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0	3	InitialTR	2	1	3	ReadyList	11	31319	-12	33307	0					3																																																					
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0	4	InitialTR	1	1	4	ReadyList	10	33318	-11	35307	0					4																																																					
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	35864	3	13	27	35384	-999999	35805	0	421	3	""	0	1	red_arrow.jpg	4	13	35877	-14	1066	0	36943	-1	1013	13	37956	-14	0	0	0	0	0								1
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	39329	2	14	13	39009	-999999	39286	0	277	3	""	0	2	red_arrow.jpg	4	14	39343	-15	1212	3	40555	-4	1000	3	41555	-4	0	0	0	0	0								2
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	42901	1	13	14	42608	-999999	42856	0	248	3	""	0	3	green_arrow.jpg	7	13	42914	-14	1240	1	44154	-2	1013	14	45167	-15	0	0	0	0	0								3
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	46633	1	13	13	46206	-999999	46583	0	377	2	""	0	1	red_arrow.jpg	9	13	46646	-14	1120	10	47766	-11	999	9	48765	-10	0	0	0	0	0								4
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	50	50165	1	13	13	49818	-999999	50108	0	290	2	""	0	2	green_arrow.jpg	4	13	50178	-14	1199	2	51377	-3	1013	15	52390	-16	0	0	0	0	0								5
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	42	53776	2	14	13	53430	-999999	53732	0	302	2	""	0	3	red_arrow.jpg	6	14	53790	-15	1186	2	54976	-3	1013	15	55989	-16	0	0	0	0	0								6
