ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0	1	InitialTR	4	1	1	ReadyList	11	49454	-12	51442	0					1																																																					
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0	2	InitialTR	3	1	2	ReadyList	10	51453	-11	53442	0					2																																																					
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0	3	InitialTR	2	1	3	ReadyList	9	53452	-10	55442	0					3																																																					
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0	4	InitialTR	1	1	4	ReadyList	9	55452	-10	57442	0					4																																																					
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	57997	3	14	26	57517	-999999	57934	0	417	3	""	0	1	green_arrow.jpg	8	14	58011	-15	1079	10	59090	-11	1000	10	60090	-11	0	0	0	0	0								1
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	61702	3	14	14	61143	-999999	61653	0	510	3	""	0	2	green_arrow.jpg	9	14	61716	-15	986	10	62702	-11	1000	10	63702	-11	0	0	0	0	0								2
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	65101	1	14	13	64754	-999999	65044	0	290	2	""	0	1	red_arrow.jpg	6	14	65115	-15	1199	3	66314	-4	1000	3	67314	-4	0	0	0	0	0								3
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	68713	1	13	13	68366	-999999	68651	0	285	3	""	0	1	green_arrow.jpg	9	13	68726	-14	1213	11	69939	-12	1000	11	70939	-12	0	0	0	0	0								4
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	72298	1	14	13	71991	-999999	72235	0	244	2	""	0	1	green_arrow.jpg	4	14	72312	-15	1252	10	73564	-11	1000	10	74564	-11	0	0	0	0	0								5
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	76083	2	14	14	75617	-999999	76028	0	411	3	""	0	1	green_arrow.jpg	9	14	76097	-15	1079	4	77176	-5	1000	4	78176	-5	0	0	0	0	0								6
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	79748	2	14	13	79228	-999999	79701	0	473	2	""	0	1	grey_doublearrow.jpg	5	14	79762	-15	1026	13	80788	-14	1000	13	81788	-14	0	0	0	0	0								7
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	83147	1	13	13	82827	-999999	83102	0	275	2	""	0	2	green_arrow.jpg	2	13	83160	-14	1213	1	84373	-2	1013	14	85386	-15	0	0	0	0	0								8
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	86386	-15	0				9
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	39	101913	1	13	14	101433	-999999	101862	0	429	2	""	0	3	green_arrow.jpg	3	13	101926	-14	1066	8	102992	-9	1000	8	103992	-9	0	0	0	0	0					1			10
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	41	105378	1	13	13	105044	-999999	105327	0	283	2	""	0	4	red_arrow.jpg	8	13	105391	-14	1213	9	106604	-10	1000	9	107604	-10	0	0	0	0	0					2			11
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	49	109083	1	13	13	108656	-999999	109019	0	363	3	""	0	1	red_arrow.jpg	3	13	109096	-14	1133	9	110229	-10	1000	9	111229	-10	0	0	0	0	0					3			12
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	112695	1	13	14	112282	-999999	112640	0	358	3	""	0	2	red_arrow.jpg	1	13	112708	-14	1133	4	113841	-5	1000	4	114841	-5	0	0	0	0	0					4			13
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	50	116213	2	14	13	115893	-999999	116157	0	264	3	""	0	3	grey_doublearrow.jpg	5	14	116227	-15	1226	4	117453	-5	1000	4	118453	-5	0	0	0	0	0					5			14
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	45	119905	1	14	13	119505	-999999	119859	0	354	3	""	0	4	red_arrow.jpg	3	14	119919	-15	1132	0	121051	-1	1013	13	122064	-14	0	0	0	0	0					6			15
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	123583	2	14	14	123104	-999999	123534	0	430	2	""	0	1	red_arrow.jpg	9	14	123597	-15	1066	10	124663	-11	1000	10	125663	-11	0	0	0	0	0					7			16
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	0	1	44	126955	2	14	14	126716	-999999	126904	0	188	3	""	0	1	red_arrow.jpg	3	14	126969	-15	1306	8	128275	-9	1000	8	129275	-9	0	0	0	0	0					8			17
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	130274	-8	0				18
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	50	145868	1	13	13	145321	-999999	145812	0	491	3	""	0	2	red_arrow.jpg	3	13	145881	-14	1000	4	146881	-5	999	3	147880	-4	0	0	0	0	0						1		19
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	48	149360	1	13	13	148933	-999999	149302	0	369	3	""	0	3	red_arrow.jpg	3	13	149373	-14	1119	1	150492	-2	1014	15	151506	-16	0	0	0	0	0						2		20
