ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0	1	InitialTR	4	1	1	ReadyList	15	26929	-16	28913	0					1																																																					
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0	2	InitialTR	3	1	2	ReadyList	14	28928	-15	30913	0					2																																																					
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0	3	InitialTR	2	1	3	ReadyList	13	30927	-14	32913	0					3																																																					
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0	4	InitialTR	1	1	4	ReadyList	13	32927	-14	34913	0					4																																																					
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	35499	3	14	26	34992	-999999	35437	0	445	3	""	0	1	red_arrow.jpg	1	14	35513	-15	1052	11	36565	-12	1000	11	37565	-12	0	0	0	0	0								1
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	38991	1	14	14	38618	-999999	38929	0	311	3	""	0	2	red_arrow.jpg	3	14	39005	-15	1185	10	40190	-11	1000	10	41190	-11	0	0	0	0	0								2
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	46	42669	2	14	14	42243	-999999	42621	0	378	2	""	0	1	green_arrow.jpg	1	14	42683	-15	1119	11	43802	-12	1000	11	44802	-12	0	0	0	0	0								3
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	46174	2	14	14	45855	-999999	46130	0	275	3	""	0	1	red_arrow.jpg	1	14	46188	-15	1213	2	47401	-3	1013	15	48414	-16	0	0	0	0	0								4
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	49880	2	13	13	49453	-999999	49817	0	364	3	""	0	2	green_arrow.jpg	9	13	49893	-14	1133	10	51026	-11	1000	10	52026	-11	0	0	0	0	0								5
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	53491	2	14	13	53078	-999999	53443	0	365	2	""	0	1	red_arrow.jpg	8	14	53505	-15	1133	12	54638	-13	1000	12	55638	-13	0	0	0	0	0								6
