ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0	1	InitialTR	4	1	1	ReadyList	17	30238	-18	32220	0					1																																																					
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0	2	InitialTR	3	1	2	ReadyList	17	32238	-18	34220	0					2																																																					
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0	3	InitialTR	2	1	3	ReadyList	16	34237	-17	36220	0					3																																																					
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0	4	InitialTR	1	1	4	ReadyList	15	36236	-16	38220	0					4																																																					
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	39049	3	13	27	38302	-999999	38993	0	691	3	""	0	1	green_arrow.jpg	9	13	39062	-14	799	3	39861	-4	1014	17	40875	-18	0	0	0	0	0								1
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	42540	2	14	14	41914	-999999	42493	0	579	2	""	0	1	green_arrow.jpg	4	14	42554	-15	919	12	43473	-13	1000	12	44473	-13	0	0	0	0	0								2
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	47	45899	1	14	13	45512	-999999	45837	0	325	3	""	0	1	red_arrow.jpg	2	14	45913	-15	1172	11	47085	-12	1000	11	48085	-12	0	0	0	0	0								3
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	49471	1	13	13	49137	-999999	49411	0	274	2	""	0	1	green_arrow.jpg	1	13	49484	-14	1213	0	50697	-1	1013	13	51710	-14	0	0	0	0	0								4
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	53202	2	14	13	52749	-999999	53146	0	397	3	""	0	1	green_arrow.jpg	6	14	53216	-15	1093	4	54309	-5	1000	4	55309	-5	0	0	0	0	0								5
GAMBLING080212	101309_fnca	1	1	1	-1021630878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13485	-999999	13449	15903	15904	0	35	15938	-999999	15921	30221	30221	0	0	13	213777	2	213764	14	27	213791	-999999	213780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	41	56828	1	13	13	56361	-999999	56775	0	414	3	""	0	2	green_arrow.jpg	8	13	56841	-14	1080	7	57921	-8	1000	7	58921	-8	0	0	0	0	0								6
