ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0	1	InitialTR	4	1	1	ReadyList	15	27499	-16	29483	0					1																																																					
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0	2	InitialTR	3	1	2	ReadyList	14	29498	-15	31483	0					2																																																					
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0	3	InitialTR	2	1	3	ReadyList	13	31497	-14	33483	0					3																																																					
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0	4	InitialTR	1	1	4	ReadyList	12	33496	-13	35483	0					4																																																					
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	36402	3	14	26	35562	-999999	36344	0	782	2	""	0	1	red_arrow.jpg	7	14	36416	-15	706	2	37122	-3	1013	15	38135	-16	0	0	0	0	0								1
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	39441	2	13	13	39174	-999999	39398	0	224	2	""	0	2	red_arrow.jpg	9	13	39454	-14	1266	3	40720	-4	1000	3	41720	-4	0	0	0	0	0								2
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	43066	1	14	14	42773	-999999	43014	0	241	2	""	0	3	green_arrow.jpg	3	14	43080	-15	1252	7	44332	-8	1000	7	45332	-8	0	0	0	0	0								3
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	46784	2	14	14	46385	-999999	46724	0	339	2	""	0	4	red_arrow.jpg	6	14	46798	-15	1159	12	47957	-13	1000	12	48957	-13	0	0	0	0	0								4
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	39	50330	1	13	13	49996	-999999	50286	0	290	2	""	0	5	green_arrow.jpg	4	13	50343	-14	1200	3	51543	-4	1000	3	52543	-4	0	0	0	0	0								5
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	0	1	47	53848	2	14	13	53595	-999999	53794	0	199	3	""	0	1	red_arrow.jpg	1	14	53862	-15	1292	5	55154	-6	1000	5	56154	-6	0	0	0	0	0								6
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	2	0	0	2	39	57287	1	14	13	57207	-999999	57246	0	39	3	""	0	2	red_arrow.jpg	1	14	57301	-15	1452	5	58753	-6	1000	5	59753	-6	0	0	0	0	0								7
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	3	40	61219	1	13	13	60805	-999999	61179	0	374	3	""	0	3	red_arrow.jpg	3	13	61232	-14	1119	6	62351	-7	1000	6	63351	-7	0	0	0	0	0								8
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	64351	-7	0				9
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	1	0	41	79971	1	14	13	79398	-999999	79918	0	520	2	""	0	1	green_arrow.jpg	3	14	79985	-15	972	6	80957	-7	1000	6	81957	-7	0	0	0	0	0								10
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	1	50	83303	1	14	13	83010	-999999	83247	0	237	3	""	0	1	grey_doublearrow.jpg	5	14	83317	-15	1252	3	84569	-4	1000	3	85569	-4	0	0	0	0	0								11
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	2	45	86902	1	13	14	86622	-999999	86847	0	225	3	""	0	2	green_arrow.jpg	7	13	86915	-14	1266	4	88181	-5	1000	4	89181	-5	0	0	0	0	0								12
GAMBLING080212	150928_fnca	2	1	1	1099708860	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5694	-999999	5658	13906	13906	0	39	13945	-999999	13928	27484	27484	0	0	17	211025	2	211008	14	31	211039	-999999	211028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	1	0	51	90527	1	14	14	90234	-999999	90474	0	240	2	""	0	1	green_arrow.jpg	1	14	90541	-15	1252	6	91793	-7	1000	6	92793	-7	0	0	0	0	0								13
