ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	52505	2	14	13	52012	-999999	52452	0	440	3	""	0	1	red_arrow.jpg	2	14	52519	-15	1052	6	53571	-7	1000	6	54571	-7	0	0	0	0	0								7
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	39	55957	3	14	13	55624	-999999	55906	0	282	3	""	0	2	red_arrow.jpg	2	14	55971	-15	1212	8	57183	-9	1000	8	58183	-9	0	0	0	0	0								8
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	59183	-9	0				9
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	42	74789	3	14	14	74230	-999999	74744	0	514	3	""	0	3	green_arrow.jpg	8	14	74803	-15	973	1	75776	-2	1013	14	76789	-15	0	0	0	0	0								10
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	78188	2	13	13	77828	-999999	78145	0	317	2	""	0	1	grey_doublearrow.jpg	5	13	78201	-14	1173	3	79374	-4	1000	3	80374	-4	0	0	0	0	0								11
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	42	81840	1	13	14	81427	-999999	81796	0	369	2	""	0	2	green_arrow.jpg	4	13	81853	-14	1120	2	82973	-3	1013	15	83986	-16	0	0	0	0	0								12
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	85412	1	13	13	85025	-999999	85355	0	330	3	""	0	1	green_arrow.jpg	8	13	85425	-14	1159	2	86584	-3	1001	3	87585	-4	0	0	0	0	0								13
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	88957	2	13	13	88637	-999999	88910	0	273	2	""	0	1	green_arrow.jpg	1	13	88970	-14	1226	12	90196	-13	1000	12	91196	-13	0	0	0	0	0								14
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	51	92675	2	14	13	92235	-999999	92609	0	374	3	""	0	1	green_arrow.jpg	8	14	92689	-15	1119	7	93808	-8	1000	7	94808	-8	0	0	0	0	0								15
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	96260	3	14	14	95861	-999999	96206	0	345	2	""	0	1	grey_doublearrow.jpg	5	14	96274	-15	1146	5	97420	-6	1000	5	98420	-6	0	0	0	0	0								16
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	99872	3	14	13	99472	-999999	99824	0	352	3	""	0	1	green_arrow.jpg	8	14	99886	-15	1146	12	101032	-13	1000	12	102032	-13	0	0	0	0	0								17
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	103031	-12	0				18
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	44	118891	3	14	13	118078	-999999	118832	0	754	3	""	0	2	red_arrow.jpg	4	14	118905	-15	732	0	119637	-1	1013	13	120650	-14	0	0	0	0	0								19
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	49	122063	2	14	13	121690	-999999	122013	0	323	3	""	0	3	red_arrow.jpg	3	14	122077	-15	1172	9	123249	-10	1000	9	124249	-10	0	0	0	0	0								20
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	125715	1	13	14	125302	-999999	125658	0	356	2	""	0	1	green_arrow.jpg	3	13	125728	-14	1133	2	126861	-3	1013	15	127874	-16	0	0	0	0	0								21
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	129313	2	14	14	128914	-999999	129262	0	348	2	""	0	2	red_arrow.jpg	6	14	129327	-15	1146	8	130473	-9	1000	8	131473	-9	0	0	0	0	0								22
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	38	132925	3	14	13	132525	-999999	132884	0	359	3	""	0	1	green_arrow.jpg	6	14	132939	-15	1133	6	134072	-7	999	5	135071	-6	0	0	0	0	0								23
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	45	136457	2	14	13	136124	-999999	136411	0	287	2	""	0	1	red_arrow.jpg	6	14	136471	-15	1199	0	137670	-1	1013	13	138683	-14	0	0	0	0	0								24
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	47	140109	1	13	14	139723	-999999	140061	0	338	2	""	0	2	red_arrow.jpg	6	13	140122	-14	1160	11	141282	-12	1000	11	142282	-12	0	0	0	0	0								25
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	143681	1	13	13	143334	-999999	143630	0	296	3	""	0	1	red_arrow.jpg	3	13	143694	-14	1200	9	144894	-10	999	8	145893	-9	0	0	0	0	0								26
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	146893	-9	0				27
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	45	162446	2	14	13	161940	-999999	162400	0	460	2	""	0	1	green_arrow.jpg	2	14	162460	-15	1026	0	163486	-1	1013	13	164499	-14	0	0	0	0	0							1	28
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	165912	2	13	14	165539	-999999	165862	0	323	2	""	0	2	green_arrow.jpg	1	13	165925	-14	1173	9	167098	-10	1000	9	168098	-10	0	0	0	0	0							2	29
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	51	169550	3	14	13	169150	-999999	169493	0	343	2	""	0	3	red_arrow.jpg	9	14	169564	-15	0	3	170710	-4	1000	3	171710	-4	0	0	0	0	0							3	30
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	46	173242	1	13	13	172762	-999999	173186	0	424	3	""	0	1	green_arrow.jpg	6	13	173255	-14	0	4	174322	-5	999	3	175321	-4	0	0	0	0	0							4	31
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	39	176761	1	13	13	176374	-999999	176714	0	340	3	""	0	2	red_arrow.jpg	4	13	176774	-14	0	12	177933	-13	1000	12	178933	-13	0	0	0	0	0							5	32
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	44	180479	3	13	14	179973	-999999	180427	0	454	3	""	0	3	green_arrow.jpg	6	13	180492	-14	0	7	181532	-8	1000	7	182532	-8	0	0	0	0	0							6	33
GAMBLING080212	137128_fnca	2	1	1	1609141040	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7897	-999999	7861	8600	8600	0	30	8630	-999999	8614	22269	22269	0	0	6	205775	3	205769	14	20	205789	-999999	205778	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	4	50	184104	3	14	13	183584	-999999	184039	0	455	3	""	0	4	green_arrow.jpg	9	14	184118	-15	0	8	185157	-9	1000	8	186157	-9	0	0	0	0	0							7	34
